** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
5590.337891	1.707069
5591.171387	1.707068
5592.004883	1.707067
5592.838379	1.707065
5593.672363	1.707064
5594.505859	1.707062
5595.339355	1.707060
5596.172852	1.707058
5597.006348	1.707056
5597.840332	1.707054
5598.673828	1.707052
5599.507324	1.707049
5600.340820	1.707047
5601.174316	1.707044
5602.008301	1.707041
5602.841797	1.707038
5603.675293	1.707035
5604.508789	1.707032
5605.342285	1.707029
5606.176270	1.707026
5607.009766	1.707024
5607.843262	1.707021
5608.676758	1.707018
5609.510254	1.707015
5610.343750	1.707013
5611.177734	1.707010
5612.011230	1.707008
5612.844727	1.707006
5613.678223	1.707004
5614.511719	1.707002
5615.345703	1.707000
5616.179199	1.706999
5617.012695	1.706998
5617.846191	1.706998
5618.679688	1.706997
5619.513672	1.706997
5620.347168	1.706998
5621.180664	1.706998
5622.014160	1.706999
5622.847656	1.707001
5623.681641	1.707002
5624.515137	1.707004
5625.348633	1.707006
5626.182129	1.707009
5627.015625	1.707011
5627.849609	1.707014
5628.683105	1.707016
5629.516602	1.707019
5630.350098	1.707022
5631.183594	1.707025
5632.017578	1.707028
5632.851074	1.707031
5633.684570	1.707033
5634.518066	1.707036
5635.351563	1.707039
5636.185547	1.707041
5637.019043	1.707043
5637.852539	1.707046
5638.686035	1.707047
5639.519531	1.707049
5640.353516	1.707050
5641.187012	1.707052
5642.020508	1.707052
5642.854004	1.707053
5643.687500	1.707053
5644.521484	1.707053
5645.354980	1.707053
5646.188477	1.707053
5647.021973	1.707053
5647.855469	1.707052
5648.689453	1.707051
5649.522949	1.707050
5650.356445	1.707049
5651.189941	1.707049
5652.023438	1.707047
5652.857422	1.707046
5653.690918	1.707045
5654.524414	1.707044
5655.357910	1.707042
5656.191406	1.707041
5657.025391	1.707040
5657.858887	1.707039
5658.692383	1.707037
5659.525879	1.707036
5660.359375	1.707035
5661.193359	1.707034
5662.026855	1.707034
5662.860352	1.707033
5663.693848	1.707032
5664.527344	1.707031
5665.361328	1.707031
5666.194824	1.707031
5667.028320	1.707030
5667.861816	1.707030
5668.695313	1.707030
5669.529297	1.707030
5670.362793	1.707030
5671.196289	1.707030
5672.029785	1.707030
5672.863281	1.707030
5673.697266	1.707030
5674.530762	1.707031
5675.364258	1.707031
5676.197754	1.707031
5677.031250	1.707032
5677.865234	1.707033
5678.698730	1.707033
5679.532227	1.707034
5680.365723	1.707035
5681.199219	1.707036
5682.033203	1.707036
5682.866699	1.707037
5683.700195	1.707038
5684.533691	1.707039
5685.367188	1.707040
5686.201172	1.707041
5687.034668	1.707042
5687.868164	1.707043
5688.701660	1.707044
5689.535156	1.707045
5690.369141	1.707046
5691.202637	1.707047
5692.036133	1.707048
5692.869629	1.707048
5693.703125	1.707049
5694.537109	1.707050
5695.370605	1.707050
5696.204102	1.707051
5697.037598	1.707051
5697.871094	1.707051
5698.705078	1.707051
5699.538574	1.707051
5700.372070	1.707051
5701.205566	1.707051
5702.039063	1.707050
5702.873047	1.707050
5703.706543	1.707049
5704.540039	1.707049
5705.373535	1.707048
5706.207031	1.707047
5707.041016	1.707046
5707.874512	1.707045
5708.708008	1.707044
5709.541504	1.707043
5710.375000	1.707042
5711.208984	1.707041
5712.042480	1.707040
5712.875977	1.707039
5713.709473	1.707038
5714.542969	1.707037
5715.376953	1.707036
5716.210449	1.707035
5717.043945	1.707034
5717.877441	1.707034
5718.710938	1.707033
5719.544922	1.707033
5720.378418	1.707032
5721.211914	1.707032
5722.045410	1.707032
5722.878906	1.707032
5723.712891	1.707032
5724.546387	1.707032
5725.379883	1.707033
5726.213379	1.707033
5727.046875	1.707033
5727.880859	1.707034
5728.714355	1.707034
5729.547852	1.707035
5730.381348	1.707035
5731.214844	1.707036
5732.048828	1.707036
5732.882324	1.707036
5733.715820	1.707037
5734.549316	1.707037
5735.382813	1.707037
5736.216797	1.707038
5737.050293	1.707038
5737.883789	1.707038
5738.717285	1.707038
5739.550781	1.707038
5740.384766	1.707037
5741.218262	1.707037
5742.051758	1.707037
5742.885254	1.707036
5743.718750	1.707035
5744.552734	1.707035
5745.386230	1.707034
5746.219727	1.707033
5747.053223	1.707032
5747.886719	1.707032
5748.720703	1.707031
5749.554199	1.707030
5750.387695	1.707029
5751.221191	1.707029
5752.054688	1.707028
5752.888672	1.707027
5753.722168	1.707027
5754.555664	1.707026
5755.389160	1.707026
5756.222656	1.707026
5757.056641	1.707026
5757.890137	1.707026
5758.723633	1.707026
5759.557129	1.707026
5760.390625	1.707027
5761.224609	1.707028
5762.058105	1.707028
5762.891602	1.707029
5763.725098	1.707031
5764.558594	1.707032
5765.392578	1.707033
5766.226074	1.707035
5767.059570	1.707036
5767.893066	1.707038
5768.726563	1.707040
5769.560547	1.707042
5770.394043	1.707043
5771.227539	1.707045
5772.061035	1.707047
5772.894531	1.707048
5773.728516	1.707050
5774.562012	1.707051
5775.395508	1.707053
5776.229004	1.707054
5777.062500	1.707055
5777.896484	1.707057
5778.729980	1.707057
5779.563477	1.707058
5780.396973	1.707059
5781.230469	1.707059
5782.064453	1.707059
5782.897949	1.707060
5783.731445	1.707059
5784.564941	1.707059
5785.398438	1.707059
5786.232422	1.707058
5787.065918	1.707058
5787.899414	1.707057
5788.732910	1.707056
5789.566406	1.707056
5790.400391	1.707055
5791.233887	1.707054
5792.067383	1.707053
5792.900879	1.707052
5793.734375	1.707050
5794.568359	1.707049
5795.401855	1.707048
5796.235352	1.707047
5797.068848	1.707046
5797.902344	1.707045
5798.736328	1.707044
5799.569824	1.707042
5800.403320	1.707041
5801.236816	1.707040
5802.070313	1.707039
5802.904297	1.707038
5803.737793	1.707037
5804.571289	1.707036
5805.404785	1.707036
5806.238281	1.707035
5807.072266	1.707034
5807.905762	1.707033
5808.739258	1.707032
5809.572754	1.707032
5810.406250	1.707031
5811.239746	1.707030
5812.073730	1.707030
5812.907227	1.707029
5813.740723	1.707028
5814.574219	1.707028
5815.407715	1.707027
5816.241699	1.707026
5817.075195	1.707026
5817.908691	1.707025
5818.742188	1.707024
5819.575684	1.707024
5820.409668	1.707023
5821.243164	1.707023
5822.076660	1.707022
5822.910156	1.707021
5823.743652	1.707021
5824.577637	1.707020
5825.411133	1.707019
5826.244629	1.707019
5827.078125	1.707018
5827.911621	1.707018
5828.745605	1.707017
5829.579102	1.707017
5830.412598	1.707017
5831.246094	1.707017
5832.079590	1.707016
5832.913574	1.707016
5833.747070	1.707017
5834.580566	1.707017
5835.414063	1.707017
5836.247559	1.707017
5837.081543	1.707018
5837.915039	1.707019
5838.748535	1.707019
5839.582031	1.707020
5840.415527	1.707021
5841.249512	1.707023
5842.083008	1.707024
5842.916504	1.707026
5843.750000	1.707027
5844.583496	1.707029
5845.417480	1.707031
5846.250977	1.707032
5847.084473	1.707034
5847.917969	1.707036
5848.751465	1.707038
5849.585449	1.707040
5850.418945	1.707042
5851.252441	1.707043
5852.085938	1.707045
5852.919434	1.707047
5853.753418	1.707048
5854.586914	1.707050
5855.420410	1.707051
5856.253906	1.707052
5857.087402	1.707053
5857.921387	1.707054
5858.754883	1.707055
5859.588379	1.707055
5860.421875	1.707055
5861.255371	1.707055
5862.089355	1.707055
5862.922852	1.707055
5863.756348	1.707054
5864.589844	1.707054
5865.423340	1.707053
5866.257324	1.707052
5867.090820	1.707051
5867.924316	1.707049
5868.757813	1.707048
5869.591309	1.707047
5870.425293	1.707045
5871.258789	1.707043
5872.092285	1.707042
5872.925781	1.707040
5873.759277	1.707039
5874.593262	1.707037
5875.426758	1.707035
5876.260254	1.707034
5877.093750	1.707032
5877.927246	1.707030
5878.761230	1.707029
5879.594727	1.707027
5880.428223	1.707026
5881.261719	1.707025
5882.095215	1.707024
5882.929199	1.707022
5883.762695	1.707021
5884.596191	1.707021
5885.429688	1.707020
5886.263184	1.707019
5887.097168	1.707018
5887.930664	1.707018
5888.764160	1.707018
5889.597656	1.707017
5890.431152	1.707017
5891.265137	1.707017
5892.098633	1.707017
5892.932129	1.707017
5893.765625	1.707018
5894.599121	1.707018
5895.433105	1.707019
5896.266602	1.707019
5897.100098	1.707020
5897.933594	1.707021
5898.767090	1.707022
5899.601074	1.707024
5900.434570	1.707025
5901.268066	1.707027
5902.101563	1.707028
5902.935059	1.707030
5903.769043	1.707032
5904.602539	1.707034
5905.436035	1.707036
5906.269531	1.707037
5907.103027	1.707039
5907.937012	1.707041
5908.770508	1.707043
5909.604004	1.707045
5910.437500	1.707047
5911.270996	1.707049
5912.104980	1.707050
5912.938477	1.707052
5913.771973	1.707053
5914.605469	1.707054
5915.438965	1.707055
5916.272949	1.707056
5917.106445	1.707057
5917.939941	1.707057
5918.773438	1.707057
5919.606934	1.707057
5920.440918	1.707057
5921.274414	1.707056
5922.107910	1.707055
5922.941406	1.707054
5923.774902	1.707053
5924.608887	1.707051
5925.442383	1.707050
5926.275879	1.707048
5927.109375	1.707046
5927.942871	1.707044
5928.776855	1.707042
5929.610352	1.707039
5930.443848	1.707037
5931.277344	1.707035
5932.110840	1.707033
5932.944824	1.707031
5933.778320	1.707029
5934.611816	1.707027
5935.445313	1.707025
5936.278809	1.707023
5937.112793	1.707022
5937.946289	1.707020
5938.779785	1.707019
5939.613281	1.707018
5940.446777	1.707018
5941.280762	1.707017
5942.114258	1.707017
5942.947754	1.707017
5943.781250	1.707017
5944.614746	1.707018
5945.448730	1.707018
5946.282227	1.707019
5947.115723	1.707020
5947.949219	1.707021
5948.782715	1.707023
5949.616699	1.707024
5950.450195	1.707025
5951.283691	1.707027
5952.117188	1.707028
5952.950684	1.707030
5953.784668	1.707032
5954.618164	1.707034
5955.451660	1.707035
5956.285156	1.707037
5957.118652	1.707039
5957.952637	1.707041
5958.786133	1.707042
5959.619629	1.707044
5960.453125	1.707045
5961.286621	1.707047
5962.120605	1.707048
5962.954102	1.707050
5963.787598	1.707051
5964.621094	1.707052
5965.454590	1.707053
5966.288574	1.707054
5967.122070	1.707055
5967.955566	1.707056
5968.789063	1.707057
5969.622559	1.707057
5970.456543	1.707058
5971.290039	1.707058
5972.123535	1.707058
5972.957031	1.707059
5973.790527	1.707059
5974.624512	1.707059
5975.458008	1.707058
5976.291504	1.707058
5977.125000	1.707057
5977.958496	1.707057
5978.792480	1.707056
5979.625977	1.707055
5980.459473	1.707054
5981.292969	1.707053
5982.126465	1.707051
5982.960449	1.707050
5983.793945	1.707048
5984.627441	1.707047
5985.460938	1.707045
5986.294434	1.707043
5987.128418	1.707041
5987.961914	1.707039
5988.795410	1.707037
5989.628906	1.707035
5990.462402	1.707034
5991.296387	1.707032
5992.129883	1.707030
5992.963379	1.707028
5993.796875	1.707027
5994.630371	1.707025
5995.464355	1.707024
5996.297852	1.707022
5997.131348	1.707021
5997.964844	1.707020
5998.798340	1.707019
5999.632324	1.707019
6000.465820	1.707018
6001.299316	1.707018
6002.132813	1.707018
6002.966309	1.707018
6003.800293	1.707018
6004.633789	1.707018
6005.467285	1.707019
6006.300781	1.707020
6007.134277	1.707020
6007.968262	1.707021
6008.801758	1.707022
6009.635254	1.707023
6010.468750	1.707024
6011.302246	1.707025
6012.135742	1.707026
6012.969727	1.707027
6013.803223	1.707028
6014.636719	1.707029
6015.470215	1.707030
6016.303711	1.707031
6017.137695	1.707032
6017.971191	1.707033
6018.804688	1.707034
6019.638184	1.707034
6020.471680	1.707035
6021.305664	1.707035
6022.139160	1.707036
6022.972656	1.707036
6023.806152	1.707036
6024.639648	1.707036
6025.473633	1.707036
6026.307129	1.707036
6027.140625	1.707036
6027.974121	1.707036
6028.807617	1.707036
6029.641602	1.707035
6030.475098	1.707035
6031.308594	1.707035
6032.142090	1.707034
6032.975586	1.707034
6033.809570	1.707034
6034.643066	1.707033
6035.476563	1.707033
6036.310059	1.707033
6037.143555	1.707033
6037.977539	1.707032
6038.811035	1.707032
6039.644531	1.707032
6040.478027	1.707032
6041.311523	1.707032
6042.145508	1.707032
6042.979004	1.707033
6043.812500	1.707033
6044.645996	1.707033
6045.479492	1.707033
6046.313477	1.707034
6047.146973	1.707034
6047.980469	1.707034
6048.813965	1.707035
6049.647461	1.707035
6050.481445	1.707036
6051.314941	1.707036
6052.148438	1.707037
6052.981934	1.707037
6053.815430	1.707038
6054.649414	1.707038
6055.482910	1.707039
6056.316406	1.707039
6057.149902	1.707039
6057.983398	1.707040
6058.817383	1.707040
6059.650879	1.707040
6060.484375	1.707041
6061.317871	1.707041
6062.151367	1.707041
6062.985352	1.707041
6063.818848	1.707041
6064.652344	1.707041
6065.485840	1.707041
6066.319336	1.707041
6067.153320	1.707041
6067.986816	1.707041
6068.820313	1.707041
6069.653809	1.707041
6070.487305	1.707041
6071.321289	1.707041
6072.154785	1.707042
6072.988281	1.707042
6073.821777	1.707042
6074.655273	1.707042
6075.489258	1.707042
6076.322754	1.707042
6077.156250	1.707043
6077.989746	1.707043
6078.823242	1.707044
6079.657227	1.707044
6080.490723	1.707045
6081.324219	1.707045
6082.157715	1.707046
6082.991211	1.707047
6083.825195	1.707047
6084.658691	1.707048
6085.492188	1.707049
6086.325684	1.707050
6087.159180	1.707050
6087.993164	1.707051
6088.826660	1.707052
6089.660156	1.707052
6090.493652	1.707052
6091.327148	1.707053
6092.161133	1.707053
6092.994629	1.707053
6093.828125	1.707053
6094.661621	1.707052
6095.495117	1.707052
6096.329102	1.707051
6097.162598	1.707050
6097.996094	1.707049
6098.829590	1.707048
6099.663086	1.707046
6100.497070	1.707045
6101.330566	1.707042
6102.164063	1.707040
6102.997559	1.707038
6103.831055	1.707035
6104.665039	1.707032
6105.498535	1.707029
6106.332031	1.707026
6107.165527	1.707023
6107.999023	1.707020
6108.833008	1.707017
6109.666504	1.707014
6110.500000	1.707012
6111.333496	1.707009
6112.166992	1.707006
6113.000977	1.707004
6113.834473	1.707002
6114.667969	1.707000
6115.501465	1.706999
6116.334961	1.706998
6117.168945	1.706997
6118.002441	1.706997
6118.835938	1.706997
6119.669434	1.706997
6120.502930	1.706998
6121.336914	1.707000
6122.170410	1.707002
6123.003906	1.707004
6123.837402	1.707006
6124.670898	1.707009
6125.504883	1.707013
6126.338379	1.707016
6127.171875	1.707020
6128.005371	1.707024
6128.838867	1.707027
6129.672852	1.707031
6130.506348	1.707035
6131.339844	1.707039
6132.173340	1.707043
6133.006836	1.707047
6133.840820	1.707050
6134.674316	1.707054
6135.507813	1.707057
6136.341309	1.707060
6137.174805	1.707062
6138.008789	1.707064
6138.842285	1.707066
6139.675781	1.707067
6140.509277	1.707068
6141.342773	1.707069
6142.176758	1.707069
6143.010254	1.707068
6143.843750	1.707067
6144.677246	1.707066
6145.510742	1.707065
6146.344727	1.707063
6147.178223	1.707061
6148.011719	1.707058
6148.845215	1.707056
6149.678711	1.707053
6150.512695	1.707051
6151.346191	1.707048
6152.179688	1.707045
6153.013184	1.707042
6153.846680	1.707040
6154.680664	1.707037
6155.514160	1.707034
6156.347656	1.707032
6157.181152	1.707029
6158.014648	1.707027
6158.848633	1.707025
6159.682129	1.707024
6160.515625	1.707022
6161.349121	1.707021
6162.182617	1.707020
6163.016602	1.707020
6163.850098	1.707020
6164.683594	1.707019
6165.517090	1.707020
6166.350586	1.707020
6167.184570	1.707020
6168.018066	1.707021
6168.851563	1.707021
6169.685059	1.707022
6170.518555	1.707023
6171.352539	1.707024
6172.186035	1.707025
6173.019531	1.707026
6173.853027	1.707027
6174.686523	1.707028
6175.520508	1.707029
6176.354004	1.707030
6177.187500	1.707031
6178.020996	1.707032
6178.854492	1.707032
6179.688477	1.707033
6180.521973	1.707033
6181.355469	1.707034
6182.188965	1.707034
6183.022461	1.707034
6183.856445	1.707034
6184.689941	1.707033
6185.523438	1.707033
6186.356934	1.707033
6187.190430	1.707032
6188.024414	1.707032
6188.857910	1.707031
6189.691406	1.707031
6190.524902	1.707030
6191.358398	1.707029
6192.192383	1.707029
6193.025879	1.707028
6193.859375	1.707028
6194.692871	1.707027
6195.526367	1.707027
6196.360352	1.707026
6197.193848	1.707026
6198.027344	1.707026
6198.860840	1.707026
6199.694336	1.707026
6200.528320	1.707026
6201.361816	1.707026
6202.195313	1.707026
6203.028809	1.707027
6203.862305	1.707027
6204.696289	1.707028
6205.529785	1.707029
6206.363281	1.707029
6207.196777	1.707030
6208.030273	1.707031
6208.864258	1.707032
6209.697754	1.707033
6210.531250	1.707034
6211.364746	1.707035
6212.198242	1.707037
6213.031738	1.707038
6213.865723	1.707039
6214.699219	1.707040
6215.532715	1.707042
6216.366211	1.707043
6217.199707	1.707044
6218.033691	1.707045
6218.867188	1.707047
6219.700684	1.707048
6220.534180	1.707049
6221.367676	1.707050
6222.201660	1.707051
6223.035156	1.707052
6223.868652	1.707053
6224.702148	1.707054
6225.535645	1.707055
6226.369629	1.707056
6227.203125	1.707057
6228.036621	1.707057
6228.870117	1.707057
6229.703613	1.707058
6230.537598	1.707058
6231.371094	1.707058
6232.204590	1.707058
6233.038086	1.707058
6233.871582	1.707057
6234.705566	1.707057
6235.539063	1.707056
6236.372559	1.707055
6237.206055	1.707053
6238.039551	1.707052
6238.873535	1.707050
6239.707031	1.707048
6240.540527	1.707046
6241.374023	1.707044
6242.207520	1.707041
6243.041504	1.707039
6243.875000	1.707036
6244.708496	1.707033
6245.541992	1.707030
6246.375488	1.707026
6247.209473	1.707024
6248.042969	1.707020
6248.876465	1.707017
6249.709961	1.707014
6250.543457	1.707012
6251.377441	1.707009
6252.210938	1.707007
6253.044434	1.707004
6253.877930	1.707002
6254.711426	1.707001
6255.545410	1.706999
6256.378906	1.706998
6257.212402	1.706997
6258.045898	1.706997
6258.879395	1.706997
6259.713379	1.706998
6260.546875	1.706999
6261.380371	1.707000
6262.213867	1.707003
6263.047363	1.707005
6263.881348	1.707008
6264.714844	1.707011
6265.548340	1.707014
6266.381836	1.707018
6267.215332	1.707021
6268.049316	1.707025
6268.882813	1.707029
6269.716309	1.707033
6270.549805	1.707037
6271.383301	1.707041
6272.217285	1.707045
6273.050781	1.707049
6273.884277	1.707053
6274.717773	1.707056
6275.551270	1.707059
6276.385254	1.707062
6277.218750	1.707065
6278.052246	1.707067
6278.885742	1.707069
6279.719238	1.707070
6280.553223	1.707071
6281.386719	1.707071
6282.220215	1.707071
6283.053711	1.707071
6283.887207	1.707070
6284.721191	1.707069
6285.554688	1.707067
6286.388184	1.707066
6287.221680	1.707064
6288.055176	1.707061
6288.889160	1.707059
6289.722656	1.707057
6290.556152	1.707054
6291.389648	1.707051
6292.223145	1.707049
6293.057129	1.707046
6293.890625	1.707044
6294.724121	1.707041
6295.557617	1.707039
6296.391113	1.707036
6297.225098	1.707034
6298.058594	1.707032
6298.892090	1.707031
6299.725586	1.707030
6300.559082	1.707029
6301.393066	1.707028
6302.226563	1.707027
6303.060059	1.707027
6303.893555	1.707027
6304.727051	1.707028
6305.561035	1.707028
6306.394531	1.707029
6307.228027	1.707030
6308.061523	1.707031
6308.895020	1.707031
6309.729004	1.707032
6310.562500	1.707033
6311.395996	1.707034
6312.229492	1.707035
6313.062988	1.707036
6313.896973	1.707037
6314.730469	1.707038
6315.563965	1.707039
6316.397461	1.707039
6317.230957	1.707039
6318.064941	1.707039
