** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
5097.253906	1.707016
5098.087402	1.707047
5098.920898	1.707077
5099.754395	1.707107
5100.588379	1.707137
5101.421875	1.707167
5102.255371	1.707197
5103.088867	1.707226
5103.922363	1.707255
5104.756348	1.707283
5105.589844	1.707312
5106.423340	1.707340
5107.256836	1.707368
5108.090332	1.707396
5108.924316	1.707424
5109.757813	1.707451
5110.591309	1.707479
5111.424805	1.707506
5112.258301	1.707533
5113.092285	1.707560
5113.925781	1.707587
5114.759277	1.707614
5115.592773	1.707641
5116.426270	1.707668
5117.259766	1.707695
5118.093750	1.707721
5118.927246	1.707748
5119.760742	1.707775
5120.594238	1.707802
5121.428223	1.707829
5122.261719	1.707856
5123.095215	1.707883
5123.928711	1.707910
5124.762207	1.707937
5125.596191	1.707964
5126.429688	1.707991
5127.263184	1.708018
5128.096680	1.708045
5128.930176	1.708072
5129.763672	1.708098
5130.597656	1.708124
5131.431152	1.708151
5132.264648	1.708176
5133.098145	1.708202
5133.931641	1.708228
5134.765625	1.708253
5135.599121	1.708278
5136.432617	1.708303
5137.266113	1.708328
5138.099609	1.708352
5138.933594	1.708377
5139.767090	1.708401
5140.600586	1.708424
5141.434082	1.708448
5142.267578	1.708471
5143.101563	1.708493
5143.935059	1.708516
5144.768555	1.708538
5145.602051	1.708560
5146.435547	1.708581
5147.269531	1.708602
5148.103027	1.708623
5148.936523	1.708643
5149.770020	1.708663
5150.603516	1.708682
5151.437500	1.708701
5152.270996	1.708719
5153.104492	1.708737
5153.937988	1.708755
5154.771484	1.708772
5155.605469	1.708789
5156.438965	1.708805
5157.272461	1.708820
5158.105957	1.708835
5158.939453	1.708850
5159.773438	1.708864
5160.606934	1.708878
5161.440430	1.708891
5162.273926	1.708903
5163.107422	1.708915
5163.941406	1.708926
5164.774902	1.708937
5165.608398	1.708948
5166.441895	1.708958
5167.275391	1.708967
5168.109375	1.708976
5168.942871	1.708984
5169.776367	1.708992
5170.609863	1.708999
5171.443359	1.709006
5172.277344	1.709012
5173.110840	1.709018
5173.944336	1.709023
5174.777832	1.709028
5175.611328	1.709032
5176.445313	1.709036
5177.278809	1.709040
5178.112305	1.709043
5178.945801	1.709045
5179.779297	1.709047
5180.613281	1.709049
5181.446777	1.709050
5182.280273	1.709051
5183.113770	1.709052
5183.947266	1.709052
5184.781250	1.709052
5185.614746	1.709052
5186.448242	1.709051
5187.281738	1.709050
5188.115234	1.709049
5188.949219	1.709048
5189.782715	1.709046
5190.616211	1.709045
5191.449707	1.709043
5192.283203	1.709041
5193.117188	1.709039
5193.950684	1.709037
5194.784180	1.709035
5195.617676	1.709033
5196.451172	1.709030
5197.285156	1.709028
5198.118652	1.709025
5198.952148	1.709023
5199.785645	1.709021
5200.619141	1.709018
5201.453125	1.709016
5202.286621	1.709014
5203.120117	1.709011
5203.953613	1.709009
5204.787109	1.709007
5205.621094	1.709004
5206.454590	1.709002
5207.288086	1.708999
5208.121582	1.708996
5208.955078	1.708993
5209.789063	1.708990
5210.622559	1.708987
5211.456055	1.708984
5212.289551	1.708981
5213.123047	1.708977
5213.957031	1.708973
5214.790527	1.708969
5215.624023	1.708964
5216.457520	1.708960
5217.291016	1.708955
5218.125000	1.708949
5218.958496	1.708944
5219.791992	1.708938
5220.625488	1.708931
5221.458984	1.708925
5222.292969	1.708918
5223.126465	1.708910
5223.959961	1.708903
5224.793457	1.708895
5225.626953	1.708887
5226.460938	1.708879
5227.294434	1.708871
5228.127930	1.708863
5228.961426	1.708856
5229.794922	1.708848
5230.628906	1.708840
5231.462402	1.708833
5232.295898	1.708825
5233.129395	1.708818
5233.962891	1.708812
5234.796875	1.708805
5235.630371	1.708799
5236.463867	1.708794
5237.297363	1.708789
5238.130859	1.708784
5238.964844	1.708780
5239.798340	1.708776
5240.631836	1.708773
5241.465332	1.708771
5242.298828	1.708769
5243.132813	1.708768
5243.966309	1.708767
5244.799805	1.708766
5245.633301	1.708766
5246.466797	1.708766
5247.300781	1.708766
5248.134277	1.708766
5248.967773	1.708766
5249.801270	1.708767
5250.634766	1.708767
5251.468750	1.708768
5252.302246	1.708768
5253.135742	1.708768
5253.969238	1.708768
5254.802734	1.708767
5255.636719	1.708766
5256.470215	1.708765
5257.303711	1.708763
5258.137207	1.708761
5258.970703	1.708759
5259.804688	1.708755
5260.638184	1.708752
5261.471680	1.708747
5262.305176	1.708742
5263.138672	1.708737
5263.972656	1.708731
5264.806152	1.708724
5265.639648	1.708718
5266.473145	1.708711
5267.306641	1.708703
5268.140625	1.708696
5268.974121	1.708688
5269.807617	1.708681
5270.641113	1.708673
5271.474609	1.708665
5272.308594	1.708658
5273.142090	1.708650
5273.975586	1.708643
5274.809082	1.708636
5275.642578	1.708629
5276.476563	1.708622
5277.310059	1.708616
5278.143555	1.708611
5278.977051	1.708605
5279.810547	1.708601
5280.644531	1.708596
5281.478027	1.708593
5282.311523	1.708590
5283.145020	1.708587
5283.978516	1.708585
5284.812500	1.708583
5285.645996	1.708582
5286.479492	1.708581
5287.312988	1.708580
5288.146484	1.708579
5288.980469	1.708579
5289.813965	1.708579
5290.647461	1.708579
5291.480957	1.708579
5292.314453	1.708580
5293.148438	1.708580
5293.981934	1.708580
5294.815430	1.708581
5295.648926	1.708581
5296.482422	1.708581
5297.316406	1.708581
5298.149902	1.708581
5298.983398	1.708581
5299.816895	1.708580
5300.650391	1.708579
5301.484375	1.708578
5302.317871	1.708577
5303.151367	1.708575
5303.984863	1.708573
5304.818359	1.708571
5305.652344	1.708569
5306.485840	1.708567
5307.319336	1.708564
5308.152832	1.708561
5308.986328	1.708558
5309.820313	1.708555
5310.653809	1.708552
5311.487305	1.708549
5312.320801	1.708546
5313.154297	1.708543
5313.988281	1.708539
5314.821777	1.708536
5315.655273	1.708532
5316.488770	1.708529
5317.322266	1.708525
5318.156250	1.708522
5318.989746	1.708519
5319.823242	1.708515
5320.656738	1.708512
5321.490234	1.708508
5322.324219	1.708505
5323.157715	1.708502
5323.991211	1.708499
5324.824707	1.708496
5325.658203	1.708494
5326.492188	1.708491
5327.325684	1.708489
5328.159180	1.708486
5328.992676	1.708484
5329.826172	1.708482
5330.660156	1.708481
5331.493652	1.708479
5332.327148	1.708478
5333.160645	1.708477
5333.994141	1.708476
5334.828125	1.708475
5335.661621	1.708475
5336.495117	1.708475
5337.328613	1.708475
5338.162109	1.708476
5338.996094	1.708477
5339.829590	1.708478
5340.663086	1.708480
5341.496582	1.708482
5342.330078	1.708484
5343.164063	1.708486
5343.997559	1.708489
5344.831055	1.708492
5345.664551	1.708495
5346.498047	1.708498
5347.332031	1.708501
5348.165527	1.708504
5348.999023	1.708507
5349.832520	1.708510
5350.666016	1.708513
5351.500000	1.708516
5352.333496	1.708519
5353.166992	1.708521
5354.000488	1.708524
5354.833984	1.708526
5355.667969	1.708527
5356.501465	1.708529
5357.334961	1.708530
5358.168457	1.708531
5359.001953	1.708531
5359.835938	1.708531
5360.669434	1.708531
5361.502930	1.708530
5362.336426	1.708529
5363.169922	1.708528
5364.003906	1.708526
5364.837402	1.708524
5365.670898	1.708522
5366.504395	1.708520
5367.337891	1.708517
5368.171875	1.708515
5369.005371	1.708513
5369.838867	1.708510
5370.672363	1.708508
5371.505859	1.708506
5372.339844	1.708504
5373.173340	1.708503
5374.006836	1.708502
5374.840332	1.708501
5375.673828	1.708500
5376.507813	1.708500
5377.341309	1.708501
5378.174805	1.708501
5379.008301	1.708503
5379.841797	1.708505
5380.675781	1.708507
5381.509277	1.708511
5382.342773	1.708514
5383.176270	1.708519
5384.009766	1.708523
5384.843750	1.708528
5385.677246	1.708534
5386.510742	1.708539
5387.344238	1.708545
5388.177734	1.708552
5389.011719	1.708558
5389.845215	1.708564
5390.678711	1.708570
5391.512207	1.708577
5392.345703	1.708583
5393.179688	1.708589
5394.013184	1.708595
5394.846680	1.708601
5395.680176	1.708606
5396.513672	1.708611
5397.347656	1.708616
5398.181152	1.708620
5399.014648	1.708624
5399.848145	1.708627
5400.681641	1.708629
5401.515625	1.708631
5402.349121	1.708633
5403.182617	1.708634
5404.016113	1.708634
5404.849609	1.708634
5405.683594	1.708633
5406.517090	1.708633
5407.350586	1.708632
5408.184082	1.708630
5409.017578	1.708628
5409.851563	1.708627
5410.685059	1.708624
5411.518555	1.708622
5412.352051	1.708620
5413.185547	1.708618
5414.019531	1.708615
5414.853027	1.708613
5415.686523	1.708611
5416.520020	1.708608
5417.353516	1.708606
5418.187500	1.708604
5419.020996	1.708602
5419.854492	1.708601
5420.687988	1.708600
5421.521484	1.708598
5422.355469	1.708598
5423.188965	1.708597
5424.022461	1.708597
5424.855957	1.708597
5425.689453	1.708597
5426.523438	1.708597
5427.356934	1.708598
5428.190430	1.708598
5429.023926	1.708599
5429.857422	1.708599
5430.691406	1.708600
5431.524902	1.708601
5432.358398	1.708602
5433.191895	1.708603
5434.025391	1.708604
5434.859375	1.708606
5435.692871	1.708607
5436.526367	1.708608
5437.359863	1.708609
5438.193359	1.708610
5439.027344	1.708611
5439.860840	1.708612
5440.694336	1.708613
5441.527832	1.708613
5442.361328	1.708614
5443.195313	1.708615
5444.028809	1.708615
5444.862305	1.708616
5445.695801	1.708616
5446.529297	1.708616
5447.363281	1.708616
5448.196777	1.708617
5449.030273	1.708617
5449.863770	1.708617
5450.697266	1.708617
5451.531250	1.708616
5452.364746	1.708616
5453.198242	1.708616
5454.031738	1.708616
5454.865234	1.708615
5455.699219	1.708615
5456.532715	1.708614
5457.366211	1.708614
5458.199707	1.708613
5459.033203	1.708612
5459.867188	1.708611
5460.700684	1.708611
5461.534180	1.708610
5462.367676	1.708609
5463.201172	1.708608
5464.035156	1.708607
5464.868652	1.708606
5465.702148	1.708605
5466.535645	1.708604
5467.369141	1.708603
5468.203125	1.708602
5469.036621	1.708601
5469.870117	1.708600
5470.703613	1.708599
5471.537109	1.708598
5472.371094	1.708598
5473.204590	1.708597
5474.038086	1.708597
5474.871582	1.708596
5475.705078	1.708596
5476.539063	1.708596
5477.372559	1.708596
5478.206055	1.708596
5479.039551	1.708596
5479.873047	1.708597
5480.707031	1.708597
5481.540527	1.708598
5482.374023	1.708599
5483.207520	1.708600
5484.041016	1.708601
5484.875000	1.708602
5485.708496	1.708603
5486.541992	1.708605
5487.375488	1.708606
5488.208984	1.708608
5489.042969	1.708609
5489.876465	1.708611
5490.709961	1.708612
5491.543457	1.708614
5492.376953	1.708615
5493.210938	1.708617
5494.044434	1.708618
5494.877930	1.708619
5495.711426	1.708620
5496.544922	1.708622
5497.378906	1.708623
5498.212402	1.708623
5499.045898	1.708624
5499.879395	1.708625
5500.712891	1.708625
5501.546875	1.708625
5502.380371	1.708625
5503.213867	1.708625
5504.047363	1.708625
5504.880859	1.708624
5505.714844	1.708624
5506.548340	1.708623
5507.381836	1.708623
5508.215332	1.708622
5509.048828	1.708621
5509.882813	1.708620
5510.716309	1.708619
5511.549805	1.708618
5512.383301	1.708617
5513.216797	1.708616
5514.050781	1.708614
5514.884277	1.708613
5515.717773	1.708612
5516.551270	1.708611
5517.384766	1.708610
5518.218750	1.708609
5519.052246	1.708608
5519.885742	1.708607
5520.719238	1.708606
5521.552734	1.708605
5522.386719	1.708604
5523.220215	1.708603
5524.053711	1.708602
5524.887207	1.708601
5525.720703	1.708601
5526.554688	1.708600
5527.388184	1.708599
5528.221680	1.708598
5529.055176	1.708598
5529.888672	1.708597
5530.722656	1.708597
5531.556152	1.708597
5532.389648	1.708596
5533.223145	1.708596
5534.056641	1.708595
5534.890625	1.708595
5535.724121	1.708595
5536.557617	1.708595
5537.391113	1.708594
5538.224609	1.708594
5539.058594	1.708594
5539.892090	1.708594
5540.725586	1.708594
5541.559082	1.708594
5542.392578	1.708594
5543.226563	1.708594
5544.060059	1.708594
5544.893555	1.708594
5545.727051	1.708594
5546.560547	1.708595
5547.394531	1.708595
5548.228027	1.708595
5549.061523	1.708596
5549.895020	1.708596
5550.728516	1.708597
5551.562500	1.708597
5552.395996	1.708598
5553.229492	1.708598
5554.062988	1.708599
5554.896484	1.708600
5555.730469	1.708601
5556.563965	1.708602
5557.397461	1.708603
5558.230957	1.708604
5559.064453	1.708605
5559.898438	1.708606
5560.731934	1.708608
5561.565430	1.708609
5562.398926	1.708611
5563.232422	1.708613
5564.066406	1.708614
5564.899902	1.708616
5565.733398	1.708618
5566.566895	1.708620
5567.400391	1.708621
5568.234375	1.708623
5569.067871	1.708625
5569.901367	1.708627
5570.734863	1.708629
5571.568359	1.708630
5572.402344	1.708632
5573.235840	1.708634
5574.069336	1.708635
5574.902832	1.708637
5575.736328	1.708638
5576.570313	1.708639
5577.403809	1.708641
5578.237305	1.708642
5579.070801	1.708643
5579.904297	1.708643
5580.738281	1.708644
5581.571777	1.708645
5582.405273	1.708645
5583.238770	1.708645
5584.072266	1.708645
5584.906250	1.708645
5585.739746	1.708645
5586.573242	1.708644
5587.406738	1.708644
5588.240234	1.708643
5589.074219	1.708642
5589.907715	1.708641
5590.741211	1.708640
5591.574707	1.708639
5592.408203	1.708638
5593.242188	1.708636
5594.075684	1.708635
5594.909180	1.708633
5595.742676	1.708631
5596.576172	1.708629
5597.410156	1.708627
5598.243652	1.708625
5599.077148	1.708622
5599.910645	1.708620
5600.744141	1.708617
5601.578125	1.708614
5602.411621	1.708612
5603.245117	1.708609
5604.078613	1.708606
5604.912109	1.708603
5605.746094	1.708600
5606.579590	1.708597
5607.413086	1.708594
5608.246582	1.708591
5609.080078	1.708589
5609.914063	1.708586
5610.747559	1.708583
5611.581055	1.708581
5612.414551	1.708579
5613.248047	1.708577
5614.082031	1.708575
5614.915527	1.708573
5615.749023	1.708572
5616.582520	1.708571
5617.416016	1.708570
5618.250000	1.708570
5619.083496	1.708569
5619.916992	1.708570
5620.750488	1.708570
5621.583984	1.708571
5622.417969	1.708572
5623.251465	1.708574
5624.084961	1.708576
5624.918457	1.708578
5625.751953	1.708580
5626.585938	1.708582
5627.419434	1.708585
5628.252930	1.708587
5629.086426	1.708590
5629.919922	1.708593
5630.753906	1.708596
5631.587402	1.708599
5632.420898	1.708601
5633.254395	1.708604
5634.087891	1.708607
5634.921875	1.708610
5635.755371	1.708612
5636.588867	1.708615
5637.422363	1.708617
5638.255859	1.708619
5639.089844	1.708621
5639.923340	1.708622
5640.756836	1.708623
5641.590332	1.708624
5642.423828	1.708625
5643.257813	1.708625
5644.091309	1.708625
5644.924805	1.708626
5645.758301	1.708625
5646.591797	1.708625
5647.425781	1.708624
5648.259277	1.708624
5649.092773	1.708623
5649.926270	1.708622
5650.759766	1.708621
5651.593750	1.708620
5652.427246	1.708619
5653.260742	1.708617
5654.094238	1.708616
5654.927734	1.708615
5655.761230	1.708614
5656.595215	1.708612
5657.428711	1.708611
5658.262207	1.708610
5659.095703	1.708609
5659.929688	1.708607
5660.763184	1.708606
5661.596680	1.708605
5662.430176	1.708605
5663.263672	1.708604
5664.097656	1.708603
5664.931152	1.708603
5665.764648	1.708602
5666.598145	1.708602
5667.431641	1.708601
5668.265625	1.708601
5669.099121	1.708601
5669.932617	1.708601
5670.766113	1.708601
5671.599609	1.708601
5672.433105	1.708601
5673.267090	1.708601
5674.100586	1.708601
5674.934082	1.708602
5675.767578	1.708602
5676.601074	1.708603
5677.435059	1.708603
5678.268555	1.708604
5679.102051	1.708604
5679.935547	1.708605
5680.769043	1.708606
5681.603027	1.708607
5682.436523	1.708608
5683.270020	1.708609
5684.103516	1.708609
5684.937012	1.708611
5685.770996	1.708611
5686.604492	1.708612
5687.437988	1.708613
5688.271484	1.708614
5689.104980	1.708615
5689.938965	1.708616
5690.772461	1.708617
5691.605957	1.708618
5692.439453	1.708619
5693.272949	1.708620
5694.106934	1.708620
5694.940430	1.708621
5695.773926	1.708621
5696.607422	1.708622
5697.440918	1.708622
5698.274902	1.708622
5699.108398	1.708622
5699.941895	1.708622
5700.775391	1.708622
5701.608887	1.708622
5702.442871	1.708621
5703.276367	1.708621
5704.109863	1.708620
5704.943359	1.708619
5705.776855	1.708618
5706.610840	1.708617
5707.444336	1.708616
5708.277832	1.708615
5709.111328	1.708614
5709.944824	1.708613
5710.778809	1.708612
5711.612305	1.708611
5712.445801	1.708610
5713.279297	1.708609
5714.112793	1.708609
5714.946777	1.708608
5715.780273	1.708607
5716.613770	1.708606
5717.447266	1.708605
5718.280762	1.708605
5719.114746	1.708604
5719.948242	1.708604
5720.781738	1.708604
5721.615234	1.708604
5722.448730	1.708604
5723.282715	1.708604
5724.116211	1.708604
5724.949707	1.708604
5725.783203	1.708604
5726.616699	1.708605
5727.450684	1.708605
5728.284180	1.708606
5729.117676	1.708606
5729.951172	1.708607
5730.784668	1.708607
5731.618652	1.708607
5732.452148	1.708608
5733.285645	1.708608
5734.119141	1.708609
5734.952637	1.708609
5735.786621	1.708609
5736.620117	1.708609
5737.453613	1.708610
5738.287109	1.708610
5739.120605	1.708610
5739.954590	1.708609
5740.788086	1.708609
5741.621582	1.708609
5742.455078	1.708608
5743.288574	1.708608
5744.122559	1.708607
5744.956055	1.708606
5745.789551	1.708606
5746.623047	1.708605
5747.456543	1.708604
5748.290527	1.708603
5749.124023	1.708602
5749.957520	1.708601
5750.791016	1.708601
5751.624512	1.708600
5752.458496	1.708599
5753.291992	1.708599
5754.125488	1.708598
5754.958984	1.708598
5755.792480	1.708598
5756.626465	1.708597
5757.459961	1.708597
5758.293457	1.708597
5759.126953	1.708598
5759.960449	1.708598
5760.794434	1.708599
5761.627930	1.708600
5762.461426	1.708601
5763.294922	1.708602
5764.128418	1.708603
5764.962402	1.708604
5765.795898	1.708606
5766.629395	1.708607
5767.462891	1.708609
5768.296387	1.708610
5769.130371	1.708612
5769.963867	1.708614
5770.797363	1.708615
5771.630859	1.708617
5772.464355	1.708619
5773.298340	1.708620
5774.131836	1.708622
5774.965332	1.708623
5775.798828	1.708625
5776.632324	1.708626
5777.466309	1.708627
5778.299805	1.708628
5779.133301	1.708629
5779.966797	1.708629
5780.800293	1.708630
5781.634277	1.708630
5782.467773	1.708630
5783.301270	1.708630
5784.134766	1.708630
5784.968262	1.708630
5785.802246	1.708629
5786.635742	1.708629
5787.469238	1.708628
5788.302734	1.708628
5789.136230	1.708627
5789.970215	1.708626
5790.803711	1.708625
5791.637207	1.708624
5792.470703	1.708623
5793.304199	1.708622
5794.138184	1.708621
5794.971680	1.708619
5795.805176	1.708618
5796.638672	1.708617
5797.472168	1.708616
5798.306152	1.708615
5799.139648	1.708614
5799.973145	1.708613
5800.806641	1.708611
5801.640137	1.708610
5802.474121	1.708609
5803.307617	1.708609
5804.141113	1.708608
5804.974609	1.708607
5805.808105	1.708606
5806.642090	1.708605
5807.475586	1.708604
5808.309082	1.708604
5809.142578	1.708603
5809.976074	1.708602
5810.810059	1.708601
5811.643555	1.708601
5812.477051	1.708600
5813.310547	1.708599
5814.144043	1.708599
5814.978027	1.708598
5815.811523	1.708597
5816.645020	1.708597
5817.478516	1.708596
5818.312012	1.708596
5819.145996	1.708595
5819.979492	1.708594
5820.812988	1.708594
5821.646484	1.708593
5822.479980	1.708592
5823.313965	1.708592
5824.147461	1.708591
5824.980957	1.708591
