** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
4874.310059	1.685426
4875.143555	1.686024
4875.977051	1.686622
4876.811035	1.687220
4877.644531	1.687816
4878.478027	1.688412
4879.311523	1.689006
4880.145020	1.689599
4880.979004	1.690189
4881.812500	1.690777
4882.645996	1.691362
4883.479492	1.691944
4884.312988	1.692523
4885.146973	1.693098
4885.980469	1.693669
4886.813965	1.694236
4887.647461	1.694798
4888.480957	1.695356
4889.314941	1.695908
4890.148438	1.696455
4890.981934	1.696997
4891.815430	1.697533
4892.648926	1.698062
4893.482910	1.698586
4894.316406	1.699103
4895.149902	1.699614
4895.983398	1.700117
4896.816895	1.700614
4897.650879	1.701104
4898.484375	1.701586
4899.317871	1.702061
4900.151367	1.702528
4900.984863	1.702987
4901.818848	1.703438
4902.652344	1.703881
4903.485840	1.704317
4904.319336	1.704744
4905.152832	1.705163
4905.986816	1.705573
4906.820313	1.705975
4907.653809	1.706369
4908.487305	1.706755
4909.320801	1.707132
4910.154785	1.707500
4910.988281	1.707860
4911.821777	1.708212
4912.655273	1.708555
4913.488770	1.708889
4914.322754	1.709215
4915.156250	1.709532
4915.989746	1.709841
4916.823242	1.710142
4917.656738	1.710434
4918.490723	1.710717
4919.324219	1.710992
4920.157715	1.711259
4920.991211	1.711518
4921.824707	1.711768
4922.658691	1.712010
4923.492188	1.712244
4924.325684	1.712470
4925.159180	1.712687
4925.992676	1.712896
4926.826660	1.713097
4927.660156	1.713290
4928.493652	1.713475
4929.327148	1.713652
4930.160645	1.713821
4930.994629	1.713983
4931.828125	1.714136
4932.661621	1.714281
4933.495117	1.714419
4934.328613	1.714549
4935.162598	1.714671
4935.996094	1.714786
4936.829590	1.714894
4937.663086	1.714994
4938.496582	1.715087
4939.330566	1.715172
4940.164063	1.715250
4940.997559	1.715322
4941.831055	1.715386
4942.664551	1.715443
4943.498535	1.715494
4944.332031	1.715538
4945.165527	1.715575
4945.999023	1.715606
4946.832520	1.715631
4947.666504	1.715649
4948.500000	1.715661
4949.333496	1.715667
4950.166992	1.715667
4951.000488	1.715661
4951.834473	1.715649
4952.667969	1.715631
4953.501465	1.715609
4954.334961	1.715580
4955.168457	1.715547
4956.002441	1.715508
4956.835938	1.715464
4957.669434	1.715415
4958.502930	1.715361
4959.336426	1.715303
4960.170410	1.715240
4961.003906	1.715172
4961.837402	1.715100
4962.670898	1.715024
4963.504395	1.714944
4964.338379	1.714860
4965.171875	1.714772
4966.005371	1.714680
4966.838867	1.714586
4967.672363	1.714488
4968.506348	1.714386
4969.339844	1.714282
4970.173340	1.714176
4971.006836	1.714066
4971.840332	1.713954
4972.674316	1.713840
4973.507813	1.713723
4974.341309	1.713604
4975.174805	1.713484
4976.008301	1.713362
4976.842285	1.713238
4977.675781	1.713112
4978.509277	1.712985
4979.342773	1.712857
4980.176270	1.712728
4981.010254	1.712598
4981.843750	1.712468
4982.677246	1.712336
4983.510742	1.712204
4984.344238	1.712071
4985.178223	1.711937
4986.011719	1.711803
4986.845215	1.711668
4987.678711	1.711534
4988.512207	1.711398
4989.346191	1.711263
4990.179688	1.711128
4991.013184	1.710992
4991.846680	1.710856
4992.680176	1.710720
4993.514160	1.710585
4994.347656	1.710449
4995.181152	1.710314
4996.014648	1.710179
4996.848145	1.710044
4997.682129	1.709909
4998.515625	1.709775
4999.349121	1.709641
5000.182617	1.709508
5001.016113	1.709375
5001.850098	1.709242
5002.683594	1.709110
5003.517090	1.708979
5004.350586	1.708849
5005.184082	1.708720
5006.018066	1.708591
5006.851563	1.708464
5007.685059	1.708338
5008.518555	1.708212
5009.352051	1.708088
5010.186035	1.707965
5011.019531	1.707844
5011.853027	1.707724
5012.686523	1.707605
5013.520020	1.707488
5014.354004	1.707372
5015.187500	1.707258
5016.020996	1.707145
5016.854492	1.707034
5017.687988	1.706925
5018.521973	1.706818
5019.355469	1.706712
5020.188965	1.706609
5021.022461	1.706507
5021.855957	1.706407
5022.689941	1.706309
5023.523438	1.706213
5024.356934	1.706119
5025.190430	1.706027
5026.023926	1.705937
5026.857910	1.705848
5027.691406	1.705762
5028.524902	1.705678
5029.358398	1.705597
5030.191895	1.705517
5031.025879	1.705439
5031.859375	1.705363
5032.692871	1.705289
5033.526367	1.705218
5034.359863	1.705148
5035.193848	1.705081
5036.027344	1.705016
5036.860840	1.704952
5037.694336	1.704891
5038.527832	1.704832
5039.361816	1.704775
5040.195313	1.704720
5041.028809	1.704667
5041.862305	1.704616
5042.695801	1.704567
5043.529785	1.704520
5044.363281	1.704475
5045.196777	1.704432
5046.030273	1.704390
5046.863770	1.704351
5047.697754	1.704313
5048.531250	1.704277
5049.364746	1.704243
5050.198242	1.704210
5051.031738	1.704179
5051.865723	1.704150
5052.699219	1.704122
5053.532715	1.704096
5054.366211	1.704072
5055.199707	1.704049
5056.033691	1.704027
5056.867188	1.704007
5057.700684	1.703988
5058.534180	1.703971
5059.367676	1.703955
5060.201660	1.703940
5061.035156	1.703927
5061.868652	1.703915
5062.702148	1.703904
5063.535645	1.703894
5064.369629	1.703886
5065.203125	1.703879
5066.036621	1.703874
5066.870117	1.703869
5067.703613	1.703866
5068.537598	1.703865
5069.371094	1.703865
5070.204590	1.703866
5071.038086	1.703868
5071.871582	1.703872
5072.705566	1.703878
5073.539063	1.703884
5074.372559	1.703893
5075.206055	1.703902
5076.039551	1.703913
5076.873535	1.703925
5077.707031	1.703939
5078.540527	1.703955
5079.374023	1.703971
5080.207520	1.703990
5081.041504	1.704009
5081.875000	1.704030
5082.708496	1.704052
5083.541992	1.704076
5084.375488	1.704100
5085.209473	1.704126
5086.042969	1.704153
5086.876465	1.704180
5087.709961	1.704209
5088.543457	1.704238
5089.376953	1.704268
5090.210938	1.704298
5091.044434	1.704329
5091.877930	1.704360
5092.711426	1.704392
5093.544922	1.704424
5094.378906	1.704456
5095.212402	1.704489
5096.045898	1.704521
5096.879395	1.704554
5097.712891	1.704586
5098.546875	1.704619
5099.380371	1.704651
5100.213867	1.704683
5101.047363	1.704714
5101.880859	1.704745
5102.714844	1.704776
5103.548340	1.704807
5104.381836	1.704837
5105.215332	1.704867
5106.048828	1.704897
5106.882813	1.704926
5107.716309	1.704955
5108.549805	1.704984
5109.383301	1.705013
5110.216797	1.705042
5111.050781	1.705070
5111.884277	1.705099
5112.717773	1.705127
5113.551270	1.705155
5114.384766	1.705183
5115.218750	1.705211
5116.052246	1.705238
5116.885742	1.705266
5117.719238	1.705294
5118.552734	1.705321
5119.386719	1.705349
5120.220215	1.705377
5121.053711	1.705404
5121.887207	1.705432
5122.720703	1.705460
5123.554688	1.705487
5124.388184	1.705515
5125.221680	1.705542
5126.055176	1.705570
5126.888672	1.705597
5127.722656	1.705624
5128.556152	1.705651
5129.389648	1.705678
5130.223145	1.705705
5131.056641	1.705732
5131.890625	1.705758
5132.724121	1.705784
5133.557617	1.705810
5134.391113	1.705835
5135.224609	1.705860
5136.058594	1.705886
5136.892090	1.705910
5137.725586	1.705935
5138.559082	1.705959
5139.392578	1.705983
5140.226563	1.706007
5141.060059	1.706030
5141.893555	1.706053
5142.727051	1.706076
5143.560547	1.706099
5144.394531	1.706121
5145.228027	1.706142
5146.061523	1.706164
5146.895020	1.706185
5147.728516	1.706205
5148.562500	1.706225
5149.395996	1.706245
5150.229492	1.706264
5151.062988	1.706283
5151.896484	1.706302
5152.730469	1.706320
5153.563965	1.706338
5154.397461	1.706355
5155.230957	1.706371
5156.064453	1.706388
5156.898438	1.706403
5157.731934	1.706418
5158.565430	1.706433
5159.398926	1.706447
5160.232422	1.706461
5161.066406	1.706474
5161.899902	1.706487
5162.733398	1.706499
5163.566895	1.706511
5164.400391	1.706522
5165.234375	1.706532
5166.067871	1.706542
5166.901367	1.706552
5167.734863	1.706561
5168.568359	1.706570
5169.402344	1.706578
5170.235840	1.706585
5171.069336	1.706592
5171.902832	1.706599
5172.736328	1.706605
5173.570313	1.706611
5174.403809	1.706616
5175.237305	1.706621
5176.070801	1.706625
5176.904297	1.706629
5177.738281	1.706633
5178.571777	1.706636
5179.405273	1.706638
5180.238770	1.706640
5181.072266	1.706642
5181.906250	1.706644
5182.739746	1.706645
5183.573242	1.706645
5184.406738	1.706646
5185.240234	1.706646
5186.074219	1.706645
5186.907715	1.706645
5187.741211	1.706644
5188.574707	1.706643
5189.408203	1.706641
5190.242188	1.706640
5191.075684	1.706638
5191.909180	1.706636
5192.742676	1.706634
5193.576172	1.706631
5194.410156	1.706629
5195.243652	1.706626
5196.077148	1.706623
5196.910645	1.706620
5197.744141	1.706618
5198.578125	1.706615
5199.411621	1.706612
5200.245117	1.706609
5201.078613	1.706606
5201.912109	1.706603
5202.746094	1.706600
5203.579590	1.706597
5204.413086	1.706594
5205.246582	1.706591
5206.080078	1.706588
5206.914063	1.706585
5207.747559	1.706582
5208.581055	1.706578
5209.414551	1.706575
5210.248047	1.706571
5211.082031	1.706568
5211.915527	1.706564
5212.749023	1.706560
5213.582520	1.706555
5214.416016	1.706551
5215.250000	1.706546
5216.083496	1.706541
5216.916992	1.706535
5217.750488	1.706530
5218.583984	1.706524
5219.417969	1.706518
5220.251465	1.706511
5221.084961	1.706504
5221.918457	1.706496
5222.751953	1.706489
5223.585938	1.706481
5224.419434	1.706473
5225.252930	1.706464
5226.086426	1.706456
5226.919922	1.706447
5227.753906	1.706439
5228.587402	1.706430
5229.420898	1.706422
5230.254395	1.706413
5231.087891	1.706405
5231.921387	1.706397
5232.755371	1.706389
5233.588867	1.706381
5234.422363	1.706374
5235.255859	1.706367
5236.089355	1.706360
5236.923340	1.706354
5237.756836	1.706348
5238.590332	1.706342
5239.423828	1.706338
5240.257324	1.706334
5241.091309	1.706330
5241.924805	1.706327
5242.758301	1.706325
5243.591797	1.706323
5244.425293	1.706321
5245.259277	1.706320
5246.092773	1.706320
5246.926270	1.706319
5247.759766	1.706319
5248.593262	1.706318
5249.427246	1.706318
5250.260742	1.706318
5251.094238	1.706318
5251.927734	1.706318
5252.761230	1.706318
5253.595215	1.706318
5254.428711	1.706317
5255.262207	1.706316
5256.095703	1.706315
5256.929199	1.706313
5257.763184	1.706311
5258.596680	1.706309
5259.430176	1.706306
5260.263672	1.706302
5261.097168	1.706297
5261.931152	1.706292
5262.764648	1.706287
5263.598145	1.706280
5264.431641	1.706274
5265.265137	1.706267
5266.099121	1.706260
5266.932617	1.706252
5267.766113	1.706245
5268.599609	1.706237
5269.433105	1.706229
5270.267090	1.706221
5271.100586	1.706213
5271.934082	1.706205
5272.767578	1.706197
5273.601074	1.706190
5274.435059	1.706182
5275.268555	1.706175
5276.102051	1.706168
5276.935547	1.706162
5277.769043	1.706156
5278.603027	1.706150
5279.436523	1.706145
5280.270020	1.706141
5281.103516	1.706137
5281.937012	1.706134
5282.770996	1.706131
5283.604492	1.706129
5284.437988	1.706128
5285.271484	1.706127
5286.104980	1.706126
5286.938965	1.706125
5287.772461	1.706125
5288.605957	1.706126
5289.439453	1.706126
5290.272949	1.706127
5291.106934	1.706128
5291.940430	1.706129
5292.773926	1.706130
5293.607422	1.706131
5294.440918	1.706133
5295.274902	1.706134
5296.108398	1.706135
5296.941895	1.706136
5297.775391	1.706138
5298.608887	1.706138
5299.442871	1.706139
5300.276367	1.706140
5301.109863	1.706140
5301.943359	1.706140
5302.776855	1.706140
5303.610840	1.706139
5304.444336	1.706139
5305.277832	1.706138
5306.111328	1.706137
5306.944824	1.706136
5307.778809	1.706134
5308.612305	1.706133
5309.445801	1.706131
5310.279297	1.706130
5311.112793	1.706128
5311.946777	1.706126
5312.780273	1.706124
5313.613770	1.706122
5314.447266	1.706120
5315.280762	1.706118
5316.114746	1.706115
5316.948242	1.706113
5317.781738	1.706111
5318.615234	1.706109
5319.448730	1.706107
5320.282715	1.706104
5321.116211	1.706102
5321.949707	1.706100
5322.783203	1.706098
5323.616699	1.706096
5324.450684	1.706094
5325.284180	1.706092
5326.117676	1.706091
5326.951172	1.706089
5327.784668	1.706088
5328.618652	1.706086
5329.452148	1.706085
5330.285645	1.706084
5331.119141	1.706083
5331.952637	1.706082
5332.786621	1.706082
5333.620117	1.706082
5334.453613	1.706081
5335.287109	1.706082
5336.120605	1.706082
5336.954590	1.706083
5337.788086	1.706083
5338.621582	1.706085
5339.455078	1.706086
5340.288574	1.706088
5341.122559	1.706090
5341.956055	1.706092
5342.789551	1.706095
5343.623047	1.706097
5344.456543	1.706100
5345.290527	1.706103
5346.124023	1.706106
5346.957520	1.706109
5347.791016	1.706112
5348.624512	1.706116
5349.458496	1.706119
5350.291992	1.706122
5351.125488	1.706125
5351.958984	1.706128
5352.792480	1.706131
5353.626465	1.706133
5354.459961	1.706136
5355.293457	1.706138
5356.126953	1.706140
5356.960449	1.706142
5357.794434	1.706143
5358.627930	1.706144
5359.461426	1.706145
5360.294922	1.706145
5361.128418	1.706145
5361.962402	1.706144
5362.795898	1.706143
5363.629395	1.706142
5364.462891	1.706140
5365.296387	1.706139
5366.130371	1.706137
5366.963867	1.706135
5367.797363	1.706133
5368.630859	1.706131
5369.464355	1.706129
5370.298340	1.706128
5371.131836	1.706126
5371.965332	1.706124
5372.798828	1.706123
5373.632324	1.706122
5374.466309	1.706121
5375.299805	1.706121
5376.133301	1.706121
5376.966797	1.706121
5377.800293	1.706122
5378.634277	1.706123
5379.467773	1.706125
5380.301270	1.706127
5381.134766	1.706130
5381.968262	1.706134
5382.802246	1.706138
5383.635742	1.706143
5384.469238	1.706148
5385.302734	1.706153
5386.136230	1.706158
5386.970215	1.706164
5387.803711	1.706170
5388.637207	1.706176
5389.470703	1.706182
5390.304199	1.706188
5391.137695	1.706194
5391.971680	1.706200
5392.805176	1.706206
5393.638672	1.706212
5394.472168	1.706218
5395.305664	1.706223
5396.139648	1.706228
5396.973145	1.706232
5397.806641	1.706236
5398.640137	1.706239
5399.473633	1.706242
5400.307617	1.706245
5401.141113	1.706247
5401.974609	1.706248
5402.808105	1.706248
5403.641602	1.706249
5404.475586	1.706248
5405.309082	1.706247
5406.142578	1.706246
5406.976074	1.706245
5407.809570	1.706243
5408.643555	1.706241
5409.477051	1.706239
5410.310547	1.706236
5411.144043	1.706234
5411.977539	1.706231
5412.811523	1.706228
5413.645020	1.706225
5414.478516	1.706222
5415.312012	1.706219
5416.145508	1.706217
5416.979492	1.706214
5417.812988	1.706211
5418.646484	1.706209
5419.479980	1.706207
5420.313477	1.706205
5421.147461	1.706204
5421.980957	1.706202
5422.814453	1.706201
5423.647949	1.706200
5424.481445	1.706200
5425.315430	1.706200
5426.148926	1.706199
5426.982422	1.706199
5427.815918	1.706200
5428.649414	1.706200
5429.483398	1.706200
5430.316895	1.706201
5431.150391	1.706201
5431.983887	1.706202
5432.817383	1.706203
5433.651367	1.706204
5434.484863	1.706205
5435.318359	1.706206
5436.151855	1.706207
5436.985352	1.706208
5437.819336	1.706209
5438.652832	1.706210
5439.486328	1.706210
5440.319824	1.706211
5441.153320	1.706212
5441.987305	1.706213
5442.820801	1.706213
5443.654297	1.706214
5444.487793	1.706214
5445.321289	1.706215
5446.155273	1.706215
5446.988770	1.706216
5447.822266	1.706216
5448.655762	1.706216
5449.489258	1.706216
5450.323242	1.706216
5451.156738	1.706216
5451.990234	1.706216
5452.823730	1.706216
5453.657227	1.706216
5454.491211	1.706215
5455.324707	1.706215
5456.158203	1.706215
5456.991699	1.706214
5457.825195	1.706214
5458.659180	1.706213
5459.492676	1.706213
5460.326172	1.706212
5461.159668	1.706211
5461.993164	1.706210
5462.827148	1.706210
5463.660645	1.706209
5464.494141	1.706208
5465.327637	1.706207
5466.161133	1.706206
5466.995117	1.706206
5467.828613	1.706205
5468.662109	1.706204
5469.495605	1.706203
5470.329102	1.706203
5471.163086	1.706202
5471.996582	1.706202
5472.830078	1.706201
5473.663574	1.706201
5474.497070	1.706200
5475.331055	1.706200
5476.164551	1.706200
5476.998047	1.706200
5477.831543	1.706200
5478.665039	1.706201
5479.499023	1.706201
5480.332520	1.706202
5481.166016	1.706203
5481.999512	1.706203
5482.833008	1.706205
5483.666992	1.706206
5484.500488	1.706207
5485.333984	1.706208
5486.167480	1.706210
5487.000977	1.706211
5487.834961	1.706213
5488.668457	1.706214
5489.501953	1.706216
5490.335449	1.706217
5491.168945	1.706219
5492.002930	1.706220
5492.836426	1.706222
5493.669922	1.706223
5494.503418	1.706225
5495.336914	1.706226
5496.170898	1.706227
5497.004395	1.706228
5497.837891	1.706229
5498.671387	1.706230
5499.504883	1.706230
5500.338867	1.706231
5501.172363	1.706231
5502.005859	1.706231
5502.839355	1.706231
5503.672852	1.706231
5504.506836	1.706230
5505.340332	1.706230
5506.173828	1.706229
5507.007324	1.706228
5507.840820	1.706227
5508.674805	1.706226
5509.508301	1.706226
5510.341797	1.706224
5511.175293	1.706223
5512.008789	1.706222
5512.842773	1.706221
5513.676270	1.706220
5514.509766	1.706218
5515.343262	1.706217
5516.176758	1.706216
5517.010742	1.706215
5517.844238	1.706213
5518.677734	1.706212
5519.511230	1.706211
5520.344727	1.706210
5521.178711	1.706209
5522.012207	1.706208
5522.845703	1.706207
5523.679199	1.706206
5524.512695	1.706205
5525.346680	1.706204
5526.180176	1.706204
5527.013672	1.706203
5527.847168	1.706202
5528.680664	1.706201
5529.514648	1.706201
5530.348145	1.706200
5531.181641	1.706200
5532.015137	1.706199
5532.848633	1.706199
5533.682617	1.706198
5534.516113	1.706198
5535.349609	1.706198
5536.183105	1.706198
5537.016602	1.706197
5537.850586	1.706197
5538.684082	1.706197
5539.517578	1.706197
5540.351074	1.706197
5541.184570	1.706197
5542.018555	1.706197
5542.852051	1.706197
5543.685547	1.706197
5544.519043	1.706197
5545.352539	1.706197
5546.186523	1.706197
5547.020020	1.706197
5547.853516	1.706198
5548.687012	1.706198
5549.520508	1.706198
5550.354004	1.706199
5551.187988	1.706199
5552.021484	1.706200
5552.854980	1.706201
5553.688477	1.706201
5554.521973	1.706202
5555.355957	1.706203
5556.189453	1.706204
5557.022949	1.706205
5557.856445	1.706206
5558.689941	1.706207
5559.523926	1.706209
5560.357422	1.706210
5561.190918	1.706212
5562.024414	1.706213
5562.857910	1.706215
5563.691895	1.706217
5564.525391	1.706218
5565.358887	1.706220
5566.192383	1.706222
5567.025879	1.706224
5567.859863	1.706226
5568.693359	1.706228
5569.526855	1.706229
5570.360352	1.706231
5571.193848	1.706233
5572.027832	1.706235
5572.861328	1.706237
5573.694824	1.706238
5574.528320	1.706240
5575.361816	1.706241
5576.195801	1.706243
5577.029297	1.706244
5577.862793	1.706245
5578.696289	1.706246
5579.529785	1.706247
5580.363770	1.706248
5581.197266	1.706248
5582.030762	1.706249
5582.864258	1.706249
5583.697754	1.706249
5584.531738	1.706249
5585.365234	1.706249
5586.198730	1.706249
5587.032227	1.706248
5587.865723	1.706248
5588.699707	1.706247
5589.533203	1.706246
5590.366699	1.706245
5591.200195	1.706244
5592.033691	1.706243
5592.867676	1.706241
5593.701172	1.706240
5594.534668	1.706238
5595.368164	1.706236
5596.201660	1.706234
5597.035645	1.706232
5597.869141	1.706230
5598.702637	1.706228
5599.536133	1.706226
5600.369629	1.706223
5601.203613	1.706220
5602.037109	1.706218
