** File generated by WinEP - 5/10/2016 (3:20p) **

Station 	Lat_Targ
5682.896973	1.706072
5683.730957	1.706073
5684.564453	1.706074
5685.397949	1.706075
5686.231445	1.706076
5687.064941	1.706077
5687.898926	1.706078
5688.732422	1.706079
5689.565918	1.706080
5690.399414	1.706081
5691.232910	1.706082
5692.066895	1.706083
5692.900391	1.706083
5693.733887	1.706084
5694.567383	1.706085
5695.400879	1.706085
5696.234863	1.706086
5697.068359	1.706086
5697.901855	1.706086
5698.735352	1.706086
5699.568848	1.706086
5700.402832	1.706086
5701.236328	1.706086
5702.069824	1.706085
5702.903320	1.706085
5703.736816	1.706084
5704.570801	1.706084
5705.404297	1.706083
5706.237793	1.706082
5707.071289	1.706081
5707.904785	1.706080
5708.738770	1.706079
5709.572266	1.706078
5710.405762	1.706077
5711.239258	1.706076
5712.072754	1.706075
5712.906738	1.706074
5713.740234	1.706073
5714.573730	1.706072
5715.407227	1.706071
5716.240723	1.706070
5717.074707	1.706070
5717.908203	1.706069
5718.741699	1.706069
5719.575195	1.706068
5720.408691	1.706068
5721.242676	1.706068
5722.076172	1.706068
5722.909668	1.706068
5723.743164	1.706068
5724.576660	1.706068
5725.410645	1.706068
5726.244141	1.706069
5727.077637	1.706069
5727.911133	1.706069
5728.744629	1.706070
5729.578613	1.706070
5730.412109	1.706071
5731.245605	1.706071
5732.079102	1.706071
5732.912598	1.706072
5733.746582	1.706072
5734.580078	1.706073
5735.413574	1.706073
5736.247070	1.706073
5737.080566	1.706073
5737.914551	1.706073
5738.748047	1.706073
5739.581543	1.706073
5740.415039	1.706073
5741.248535	1.706073
5742.082520	1.706072
5742.916016	1.706072
5743.749512	1.706071
5744.583008	1.706070
5745.416504	1.706070
5746.250488	1.706069
5747.083984	1.706068
5747.917480	1.706067
5748.750977	1.706066
5749.584473	1.706066
5750.418457	1.706065
5751.251953	1.706064
5752.085449	1.706063
5752.918945	1.706063
5753.752441	1.706062
5754.586426	1.706062
5755.419922	1.706061
5756.253418	1.706061
5757.086914	1.706061
5757.920410	1.706061
5758.754395	1.706061
5759.587891	1.706062
5760.421387	1.706062
5761.254883	1.706063
5762.088379	1.706064
5762.922363	1.706065
5763.755859	1.706066
5764.589355	1.706068
5765.422852	1.706069
5766.256348	1.706071
5767.090332	1.706072
5767.923828	1.706074
5768.757324	1.706075
5769.590820	1.706077
5770.424316	1.706079
5771.258301	1.706080
5772.091797	1.706082
5772.925293	1.706084
5773.758789	1.706085
5774.592285	1.706087
5775.425781	1.706088
5776.259766	1.706089
5777.093262	1.706091
5777.926758	1.706092
5778.760254	1.706093
5779.593750	1.706093
5780.427734	1.706094
5781.261230	1.706094
5782.094727	1.706095
5782.928223	1.706095
5783.762207	1.706095
5784.595703	1.706094
5785.429199	1.706094
5786.262695	1.706094
5787.096191	1.706093
5787.929688	1.706092
5788.763672	1.706092
5789.597168	1.706091
5790.430664	1.706090
5791.264160	1.706089
5792.097656	1.706088
5792.931641	1.706087
5793.765137	1.706085
5794.598633	1.706084
5795.432129	1.706083
5796.265625	1.706082
5797.099609	1.706081
5797.933105	1.706080
5798.766602	1.706079
5799.600098	1.706077
5800.433594	1.706076
5801.267578	1.706075
5802.101074	1.706074
5802.934570	1.706073
5803.768066	1.706072
5804.601563	1.706072
5805.435547	1.706071
5806.269043	1.706070
5807.102539	1.706069
5807.936035	1.706068
5808.769531	1.706068
5809.603516	1.706067
5810.437012	1.706066
5811.270508	1.706065
5812.104004	1.706065
5812.937500	1.706064
5813.771484	1.706064
5814.604980	1.706063
5815.438477	1.706062
5816.271973	1.706062
5817.105469	1.706061
5817.939453	1.706060
5818.772949	1.706060
5819.606445	1.706059
5820.439941	1.706058
5821.273438	1.706058
5822.107422	1.706057
5822.940918	1.706056
5823.774414	1.706056
5824.607910	1.706055
5825.441406	1.706055
5826.275391	1.706054
5827.108887	1.706054
5827.942383	1.706053
5828.775879	1.706053
5829.609375	1.706053
5830.443359	1.706052
5831.276855	1.706052
5832.110352	1.706052
5832.943848	1.706052
5833.777344	1.706052
5834.611328	1.706052
5835.444824	1.706053
5836.278320	1.706053
5837.111816	1.706053
5837.945313	1.706054
5838.779297	1.706055
5839.612793	1.706056
5840.446289	1.706057
5841.279785	1.706058
5842.113281	1.706060
5842.947266	1.706061
5843.780762	1.706063
5844.614258	1.706064
5845.447754	1.706066
5846.281250	1.706068
5847.115234	1.706070
5847.948730	1.706072
5848.782227	1.706074
5849.615723	1.706075
5850.449219	1.706077
5851.283203	1.706079
5852.116699	1.706081
5852.950195	1.706082
5853.783691	1.706084
5854.617188	1.706085
5855.451172	1.706087
5856.284668	1.706088
5857.118164	1.706089
5857.951660	1.706089
5858.785156	1.706090
5859.619141	1.706091
5860.452637	1.706091
5861.286133	1.706091
5862.119629	1.706091
5862.953125	1.706090
5863.787109	1.706090
5864.620605	1.706089
5865.454102	1.706088
5866.287598	1.706087
5867.121094	1.706086
5867.955078	1.706085
5868.788574	1.706083
5869.622070	1.706082
5870.455566	1.706080
5871.289063	1.706079
5872.123047	1.706077
5872.956543	1.706075
5873.790039	1.706074
5874.623535	1.706072
5875.457031	1.706070
5876.291016	1.706069
5877.124512	1.706067
5877.958008	1.706066
5878.791504	1.706064
5879.625000	1.706063
5880.458984	1.706061
5881.292480	1.706060
5882.125977	1.706059
5882.959473	1.706058
5883.792969	1.706057
5884.626953	1.706056
5885.460449	1.706055
5886.293945	1.706054
5887.127441	1.706053
5887.960938	1.706053
5888.794922	1.706053
5889.628418	1.706052
5890.461914	1.706052
5891.295410	1.706052
5892.128906	1.706052
5892.962891	1.706053
5893.796387	1.706053
5894.629883	1.706053
5895.463379	1.706054
5896.296875	1.706055
5897.130859	1.706056
5897.964355	1.706056
5898.797852	1.706058
5899.631348	1.706059
5900.464844	1.706060
5901.298828	1.706062
5902.132324	1.706064
5902.965820	1.706065
5903.799316	1.706067
5904.632813	1.706069
5905.466797	1.706071
5906.300293	1.706073
5907.133789	1.706075
5907.967285	1.706077
5908.800781	1.706079
5909.634766	1.706080
5910.468262	1.706082
5911.301758	1.706084
5912.135254	1.706086
5912.968750	1.706087
5913.802734	1.706088
5914.636230	1.706090
5915.469727	1.706091
5916.303223	1.706092
5917.136719	1.706092
5917.970703	1.706093
5918.804199	1.706093
5919.637695	1.706093
5920.471191	1.706092
5921.304688	1.706092
5922.138672	1.706091
5922.972168	1.706089
5923.805664	1.706088
5924.639160	1.706087
5925.472656	1.706085
5926.306641	1.706083
5927.140137	1.706081
5927.973633	1.706079
5928.807129	1.706077
5929.640625	1.706075
5930.474121	1.706073
5931.308105	1.706071
5932.141602	1.706068
5932.975098	1.706066
5933.808594	1.706064
5934.642090	1.706062
5935.476074	1.706061
5936.309570	1.706059
5937.143066	1.706057
5937.976563	1.706056
5938.810059	1.706055
5939.644043	1.706054
5940.477539	1.706053
5941.311035	1.706053
5942.144531	1.706053
5942.978027	1.706053
5943.812012	1.706053
5944.645508	1.706053
5945.479004	1.706054
5946.312500	1.706055
5947.145996	1.706056
5947.979980	1.706057
5948.813477	1.706058
5949.646973	1.706060
5950.480469	1.706061
5951.313965	1.706063
5952.147949	1.706064
5952.981445	1.706066
5953.814941	1.706067
5954.648438	1.706069
5955.481934	1.706071
5956.315918	1.706073
5957.149414	1.706074
5957.982910	1.706076
5958.816406	1.706078
5959.649902	1.706080
5960.483887	1.706081
5961.317383	1.706083
5962.150879	1.706084
5962.984375	1.706085
5963.817871	1.706087
5964.651855	1.706088
5965.485352	1.706089
5966.318848	1.706090
5967.152344	1.706091
5967.985840	1.706092
5968.819824	1.706092
5969.653320	1.706093
5970.486816	1.706093
5971.320313	1.706094
5972.153809	1.706094
5972.987793	1.706094
5973.821289	1.706094
5974.654785	1.706094
5975.488281	1.706094
5976.321777	1.706094
5977.155762	1.706093
5977.989258	1.706092
5978.822754	1.706092
5979.656250	1.706091
5980.489746	1.706089
5981.323730	1.706088
5982.157227	1.706087
5982.990723	1.706085
5983.824219	1.706084
5984.657715	1.706082
5985.491699	1.706080
5986.325195	1.706078
5987.158691	1.706077
5987.992188	1.706075
5988.825684	1.706073
5989.659668	1.706071
5990.493164	1.706069
5991.326660	1.706067
5992.160156	1.706065
5992.993652	1.706064
5993.827637	1.706062
5994.661133	1.706061
5995.494629	1.706059
5996.328125	1.706058
5997.161621	1.706057
5997.995605	1.706056
5998.829102	1.706055
5999.662598	1.706054
6000.496094	1.706054
6001.329590	1.706053
6002.163574	1.706053
6002.997070	1.706053
6003.830566	1.706054
6004.664063	1.706054
6005.497559	1.706055
6006.331543	1.706055
6007.165039	1.706056
6007.998535	1.706057
6008.832031	1.706058
6009.665527	1.706059
6010.499512	1.706060
6011.333008	1.706061
6012.166504	1.706062
6013.000000	1.706063
6013.833496	1.706064
6014.667480	1.706065
6015.500977	1.706066
6016.334473	1.706067
6017.167969	1.706068
6018.001465	1.706069
6018.835449	1.706069
6019.668945	1.706070
6020.502441	1.706071
6021.335938	1.706071
6022.169434	1.706071
6023.003418	1.706071
6023.836914	1.706072
6024.670410	1.706072
6025.503906	1.706072
6026.337402	1.706072
6027.171387	1.706071
6028.004883	1.706071
6028.838379	1.706071
6029.671875	1.706071
6030.505371	1.706070
6031.339355	1.706070
6032.172852	1.706070
6033.006348	1.706069
6033.839844	1.706069
6034.673340	1.706069
6035.507324	1.706069
6036.340820	1.706068
6037.174316	1.706068
6038.007813	1.706068
6038.841309	1.706068
6039.675293	1.706068
6040.508789	1.706068
6041.342285	1.706068
6042.175781	1.706068
6043.009277	1.706068
6043.843262	1.706068
6044.676758	1.706069
6045.510254	1.706069
6046.343750	1.706069
6047.177246	1.706070
6048.011230	1.706070
6048.844727	1.706070
6049.678223	1.706071
6050.511719	1.706071
6051.345215	1.706072
6052.179199	1.706072
6053.012695	1.706073
6053.846191	1.706073
6054.679688	1.706074
6055.513184	1.706074
6056.347168	1.706074
6057.180664	1.706075
6058.014160	1.706075
6058.847656	1.706075
6059.681152	1.706076
6060.515137	1.706076
6061.348633	1.706076
6062.182129	1.706076
6063.015625	1.706076
6063.849121	1.706076
6064.683105	1.706077
6065.516602	1.706077
6066.350098	1.706077
6067.183594	1.706077
6068.017090	1.706077
6068.851074	1.706077
6069.684570	1.706077
6070.518066	1.706077
6071.351563	1.706077
6072.185059	1.706077
6073.018555	1.706077
6073.852539	1.706077
6074.686035	1.706077
6075.519531	1.706078
6076.353027	1.706078
6077.186523	1.706078
6078.020508	1.706079
6078.854004	1.706079
6079.687500	1.706080
6080.520996	1.706080
6081.354980	1.706081
6082.188477	1.706082
6083.021973	1.706082
6083.855469	1.706083
6084.688965	1.706084
6085.522949	1.706084
6086.356445	1.706085
6087.189941	1.706086
6088.023438	1.706087
6088.856934	1.706087
6089.690430	1.706088
6090.524414	1.706088
6091.357910	1.706088
6092.191406	1.706089
6093.024902	1.706089
6093.858398	1.706088
6094.692383	1.706088
6095.525879	1.706088
6096.359375	1.706087
6097.192871	1.706086
6098.026367	1.706085
6098.860352	1.706084
6099.693848	1.706082
6100.527344	1.706080
6101.360840	1.706078
6102.194336	1.706076
6103.028320	1.706073
6103.861816	1.706071
6104.695313	1.706068
6105.528809	1.706065
6106.362305	1.706062
6107.196289	1.706059
6108.029785	1.706056
6108.863281	1.706053
6109.696777	1.706050
6110.530273	1.706047
6111.364258	1.706045
6112.197754	1.706042
6113.031250	1.706040
6113.864746	1.706038
6114.698242	1.706036
6115.532227	1.706035
6116.365723	1.706034
6117.199219	1.706033
6118.032715	1.706033
6118.866211	1.706033
6119.700195	1.706033
6120.533691	1.706034
6121.367188	1.706036
6122.200684	1.706038
6123.034180	1.706040
6123.868164	1.706043
6124.701660	1.706046
6125.535156	1.706049
6126.368652	1.706052
6127.202148	1.706056
6128.036133	1.706060
6128.869629	1.706064
6129.703125	1.706067
6130.536621	1.706071
6131.370117	1.706075
6132.204102	1.706079
6133.037598	1.706083
6133.871094	1.706086
6134.704590	1.706090
6135.538086	1.706093
6136.372070	1.706096
6137.205566	1.706098
6138.039063	1.706100
6138.872559	1.706102
6139.706055	1.706103
6140.540039	1.706104
6141.373535	1.706105
6142.207031	1.706105
6143.040527	1.706104
6143.874023	1.706103
6144.708008	1.706102
6145.541504	1.706100
6146.375000	1.706098
6147.208496	1.706096
6148.041992	1.706094
6148.875977	1.706092
6149.709473	1.706089
6150.542969	1.706086
6151.376465	1.706084
6152.209961	1.706081
6153.043945	1.706078
6153.877441	1.706075
6154.710938	1.706072
6155.544434	1.706070
6156.377930	1.706067
6157.211914	1.706065
6158.045410	1.706063
6158.878906	1.706061
6159.712402	1.706059
6160.545898	1.706058
6161.379883	1.706057
6162.213379	1.706056
6163.046875	1.706055
6163.880371	1.706055
6164.713867	1.706055
6165.547852	1.706055
6166.381348	1.706055
6167.214844	1.706056
6168.048340	1.706056
6168.881836	1.706057
6169.715820	1.706058
6170.549316	1.706059
6171.382813	1.706060
6172.216309	1.706061
6173.049805	1.706062
6173.883789	1.706063
6174.717285	1.706064
6175.550781	1.706065
6176.384277	1.706066
6177.217773	1.706066
6178.051758	1.706067
6178.885254	1.706068
6179.718750	1.706068
6180.552246	1.706069
6181.385742	1.706069
6182.219727	1.706069
6183.053223	1.706069
6183.886719	1.706069
6184.720215	1.706069
6185.553711	1.706068
6186.387695	1.706068
6187.221191	1.706068
6188.054688	1.706067
6188.888184	1.706067
6189.721680	1.706066
6190.555664	1.706066
6191.389160	1.706065
6192.222656	1.706064
6193.056152	1.706064
6193.889648	1.706063
6194.723633	1.706063
6195.557129	1.706062
6196.390625	1.706062
6197.224121	1.706062
6198.057617	1.706061
6198.891602	1.706061
6199.725098	1.706061
6200.558594	1.706061
6201.392090	1.706061
6202.225586	1.706062
6203.059570	1.706062
6203.893066	1.706063
6204.726563	1.706064
6205.560059	1.706064
6206.393555	1.706065
6207.227539	1.706066
6208.061035	1.706067
6208.894531	1.706068
6209.728027	1.706069
6210.561523	1.706070
6211.395508	1.706071
6212.229004	1.706072
6213.062500	1.706074
6213.895996	1.706075
6214.729492	1.706076
6215.563477	1.706077
6216.396973	1.706079
6217.230469	1.706080
6218.063965	1.706081
6218.897461	1.706083
6219.731445	1.706084
6220.564941	1.706085
6221.398438	1.706086
6222.231934	1.706087
6223.065430	1.706088
6223.899414	1.706089
6224.732910	1.706090
6225.566406	1.706091
6226.399902	1.706092
6227.233398	1.706092
6228.067383	1.706093
6228.900879	1.706093
6229.734375	1.706094
6230.567871	1.706094
6231.401367	1.706094
6232.234863	1.706094
6233.068848	1.706094
6233.902344	1.706093
6234.735840	1.706092
6235.569336	1.706092
6236.402832	1.706091
6237.236816	1.706089
6238.070313	1.706088
6238.903809	1.706086
6239.737305	1.706084
6240.570801	1.706082
6241.404785	1.706080
6242.238281	1.706077
6243.071777	1.706074
6243.905273	1.706071
6244.738770	1.706069
6245.572754	1.706066
6246.406250	1.706062
6247.239746	1.706059
6248.073242	1.706056
6248.906738	1.706053
6249.740723	1.706050
6250.574219	1.706048
6251.407715	1.706045
6252.241211	1.706043
6253.074707	1.706040
6253.908691	1.706038
6254.742188	1.706037
6255.575684	1.706035
6256.409180	1.706034
6257.242676	1.706033
6258.076660	1.706033
6258.910156	1.706033
6259.743652	1.706034
6260.577148	1.706035
6261.410645	1.706037
6262.244629	1.706039
6263.078125	1.706041
6263.911621	1.706044
6264.745117	1.706047
6265.578613	1.706050
6266.412598	1.706054
6267.246094	1.706058
6268.079590	1.706061
6268.913086	1.706065
6269.746582	1.706069
6270.580566	1.706073
6271.414063	1.706077
6272.247559	1.706081
6273.081055	1.706085
6273.914551	1.706089
6274.748535	1.706092
6275.582031	1.706095
6276.415527	1.706098
6277.249023	1.706101
6278.082520	1.706103
6278.916504	1.706105
6279.750000	1.706106
6280.583496	1.706107
6281.416992	1.706107
6282.250488	1.706107
6283.084473	1.706107
6283.917969	1.706106
6284.751465	1.706105
6285.584961	1.706103
6286.418457	1.706101
6287.252441	1.706099
6288.085938	1.706097
6288.919434	1.706095
6289.752930	1.706092
6290.586426	1.706090
6291.420410	1.706087
6292.253906	1.706084
6293.087402	1.706082
6293.920898	1.706079
6294.754395	1.706077
6295.588379	1.706074
6296.421875	1.706072
6297.255371	1.706070
6298.088867	1.706068
6298.922363	1.706067
6299.756348	1.706065
6300.589844	1.706064
6301.423340	1.706064
6302.256836	1.706063
6303.090332	1.706063
6303.924316	1.706063
6304.757813	1.706064
6305.591309	1.706064
6306.424805	1.706065
6307.258301	1.706066
6308.092285	1.706066
6308.925781	1.706067
6309.759277	1.706068
6310.592773	1.706069
6311.426270	1.706070
6312.260254	1.706071
6313.093750	1.706072
6313.927246	1.706073
6314.760742	1.706074
6315.594238	1.706074
6316.428223	1.706075
6317.261719	1.706075
6318.095215	1.706075
6318.928711	1.706075
6319.762207	1.706074
6320.596191	1.706074
6321.429688	1.706073
6322.263184	1.706071
6323.096680	1.706070
6323.930176	1.706068
6324.764160	1.706066
6325.597656	1.706064
6326.431152	1.706062
6327.264648	1.706059
6328.098145	1.706057
6328.932129	1.706055
6329.765625	1.706052
6330.599121	1.706050
6331.432617	1.706048
6332.266113	1.706045
6333.100098	1.706043
6333.933594	1.706041
6334.767090	1.706039
6335.600586	1.706038
6336.434082	1.706036
6337.268066	1.706035
6338.101563	1.706034
6338.935059	1.706034
6339.768555	1.706033
6340.602051	1.706034
6341.436035	1.706034
6342.269531	1.706035
6343.103027	1.706036
6343.936523	1.706038
6344.770020	1.706039
6345.604004	1.706041
6346.437500	1.706043
6347.270996	1.706046
6348.104492	1.706048
6348.937988	1.706051
6349.771973	1.706054
6350.605469	1.706057
6351.438965	1.706060
6352.272461	1.706063
6353.105957	1.706066
6353.939941	1.706070
6354.773438	1.706073
6355.606934	1.706076
6356.440430	1.706079
6357.273926	1.706083
6358.107910	1.706086
6358.941406	1.706089
6359.774902	1.706091
6360.608398	1.706094
6361.441895	1.706097
6362.275879	1.706099
6363.109375	1.706101
6363.942871	1.706103
6364.776367	1.706105
6365.609863	1.706107
6366.443848	1.706108
6367.277344	1.706109
6368.110840	1.706110
6368.944336	1.706111
6369.777832	1.706112
6370.611816	1.706113
6371.445313	1.706113
6372.278809	1.706113
6373.112305	1.706112
6373.945801	1.706112
6374.779297	1.706111
6375.613281	1.706110
6376.446777	1.706109
6377.280273	1.706107
6378.113770	1.706105
6378.947266	1.706103
6379.781250	1.706101
6380.614746	1.706098
6381.448242	1.706095
6382.281738	1.706091
6383.115723	1.706088
6383.949219	1.706084
6384.782715	1.706080
6385.616211	1.706076
6386.449707	1.706072
6387.283203	1.706068
6388.117188	1.706064
6388.950684	1.706060
6389.784180	1.706055
6390.617676	1.706051
6391.451172	1.706047
6392.285156	1.706044
6393.118652	1.706040
6393.952148	1.706037
6394.785645	1.706033
6395.619141	1.706031
6396.453125	1.706028
6397.286621	1.706026
6398.120117	1.706024
6398.953613	1.706023
6399.787109	1.706021
6400.621094	1.706021
6401.454590	1.706021
6402.288086	1.706021
6403.121582	1.706022
6403.955078	1.706023
6404.789063	1.706024
6405.622559	1.706026
6406.456055	1.706028
6407.289551	1.706030
6408.123047	1.706033
6408.957031	1.706036
6409.790527	1.706039
6410.624023	1.706042
