** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Lat_Targ
6382.601074	1.708704
6383.434570	1.708701
6384.268066	1.708697
6385.101563	1.708693
6385.935547	1.708689
6386.769043	1.708685
6387.602539	1.708681
6388.436035	1.708676
6389.269531	1.708672
6390.103516	1.708668
6390.937012	1.708664
6391.770508	1.708660
6392.604004	1.708657
6393.437500	1.708653
6394.271484	1.708650
6395.104980	1.708647
6395.938477	1.708644
6396.771973	1.708641
6397.605469	1.708639
6398.439453	1.708638
6399.272949	1.708636
6400.106445	1.708635
6400.939941	1.708635
6401.773438	1.708635
6402.607422	1.708636
6403.440918	1.708637
6404.274414	1.708638
6405.107910	1.708639
6405.941406	1.708641
6406.775391	1.708643
6407.608887	1.708646
6408.442383	1.708648
6409.275879	1.708651
6410.109375	1.708654
6410.943359	1.708657
6411.776855	1.708661
6412.610352	1.708664
6413.443848	1.708668
6414.277344	1.708671
6415.111328	1.708675
6415.944824	1.708678
6416.778320	1.708681
6417.611816	1.708685
6418.445313	1.708688
6419.279297	1.708691
6420.112793	1.708694
6420.946289	1.708697
6421.779785	1.708700
6422.613281	1.708703
6423.447266	1.708705
6424.280762	1.708707
6425.114258	1.708709
6425.947754	1.708711
6426.781250	1.708713
6427.615234	1.708715
6428.448730	1.708716
6429.282227	1.708717
6430.115723	1.708718
6430.949219	1.708719
6431.783203	1.708720
6432.616699	1.708721
6433.450195	1.708721
6434.283691	1.708722
6435.117188	1.708722
6435.951172	1.708722
6436.784668	1.708721
6437.618164	1.708721
6438.451660	1.708720
6439.285156	1.708720
6440.119141	1.708719
6440.952637	1.708718
6441.786133	1.708716
6442.619629	1.708715
6443.453125	1.708714
6444.287109	1.708712
6445.120605	1.708710
6445.954102	1.708708
6446.787598	1.708706
6447.621094	1.708704
6448.455078	1.708702
6449.288574	1.708700
6450.122070	1.708698
6450.955566	1.708696
6451.789063	1.708694
6452.623047	1.708692
6453.456543	1.708690
6454.290039	1.708688
6455.123535	1.708686
6455.957031	1.708684
6456.791016	1.708682
6457.624512	1.708681
6458.458008	1.708679
6459.291504	1.708677
6460.125000	1.708676
6460.958984	1.708675
6461.792480	1.708673
6462.625977	1.708672
6463.459473	1.708671
6464.292969	1.708670
6465.126953	1.708670
6465.960449	1.708669
6466.793945	1.708668
6467.627441	1.708668
6468.460938	1.708667
6469.294922	1.708667
6470.128418	1.708666
6470.961914	1.708666
6471.795410	1.708666
6472.628906	1.708665
6473.462891	1.708665
6474.296387	1.708665
6475.129883	1.708665
6475.963379	1.708664
6476.796875	1.708664
6477.630859	1.708664
6478.464355	1.708663
6479.297852	1.708663
6480.131348	1.708663
6480.964844	1.708662
6481.798828	1.708662
6482.632324	1.708661
6483.465820	1.708661
6484.299316	1.708661
6485.132813	1.708660
6485.966797	1.708660
6486.800293	1.708659
6487.633789	1.708659
6488.467285	1.708659
6489.300781	1.708659
6490.134766	1.708659
6490.968262	1.708659
6491.801758	1.708659
6492.635254	1.708659
6493.468750	1.708659
6494.302734	1.708660
6495.136230	1.708661
6495.969727	1.708661
6496.803223	1.708663
6497.636719	1.708664
6498.470703	1.708665
6499.304199	1.708667
6500.137695	1.708669
6500.971191	1.708671
6501.804688	1.708673
6502.638672	1.708676
6503.472168	1.708678
6504.305664	1.708681
6505.139160	1.708684
6505.972656	1.708687
6506.806641	1.708690
6507.640137	1.708693
6508.473633	1.708696
6509.307129	1.708699
6510.140625	1.708702
6510.974609	1.708705
6511.808105	1.708707
6512.641602	1.708710
6513.475098	1.708712
6514.308594	1.708714
6515.142578	1.708716
6515.976074	1.708718
6516.809570	1.708720
6517.643066	1.708721
6518.476563	1.708722
6519.310547	1.708722
6520.144043	1.708722
6520.977539	1.708722
6521.811035	1.708721
6522.644531	1.708720
6523.478516	1.708718
6524.312012	1.708717
6525.145508	1.708715
6525.979004	1.708713
6526.812500	1.708710
6527.646484	1.708708
6528.479980	1.708705
6529.313477	1.708703
6530.146973	1.708700
6530.980469	1.708697
6531.814453	1.708694
6532.647949	1.708691
6533.481445	1.708688
6534.314941	1.708685
6535.148438	1.708683
6535.982422	1.708680
6536.815918	1.708678
6537.649414	1.708675
6538.482910	1.708673
6539.316406	1.708671
6540.150391	1.708670
6540.983887	1.708669
6541.817383	1.708668
6542.650879	1.708667
6543.484375	1.708666
6544.318359	1.708666
6545.151855	1.708666
6545.985352	1.708666
6546.818848	1.708666
6547.652344	1.708666
6548.486328	1.708666
6549.319824	1.708667
6550.153320	1.708668
6550.986816	1.708668
6551.820313	1.708669
6552.654297	1.708670
6553.487793	1.708671
6554.321289	1.708672
6555.154785	1.708672
6555.988281	1.708673
6556.822266	1.708674
6557.655762	1.708675
6558.489258	1.708675
6559.322754	1.708676
6560.156250	1.708676
6560.990234	1.708677
6561.823730	1.708677
6562.657227	1.708677
6563.490723	1.708677
6564.324219	1.708677
6565.158203	1.708677
6565.991699	1.708676
6566.825195	1.708676
6567.658691	1.708676
6568.492188	1.708676
6569.326172	1.708675
6570.159668	1.708675
6570.993164	1.708675
6571.826660	1.708674
6572.660156	1.708674
6573.494141	1.708674
6574.327637	1.708673
6575.161133	1.708673
6575.994629	1.708673
6576.828125	1.708673
6577.662109	1.708673
6578.495605	1.708673
6579.329102	1.708674
6580.162598	1.708674
6580.996094	1.708675
6581.830078	1.708675
6582.663574	1.708676
6583.497070	1.708677
6584.330566	1.708678
6585.164063	1.708679
6585.998047	1.708680
6586.831543	1.708681
6587.665039	1.708682
6588.498535	1.708683
6589.332031	1.708685
6590.166016	1.708686
6590.999512	1.708687
6591.833008	1.708688
6592.666504	1.708690
6593.500000	1.708691
6594.333984	1.708692
6595.167480	1.708693
6596.000977	1.708694
6596.834473	1.708695
6597.667969	1.708696
6598.501953	1.708697
6599.335449	1.708698
6600.168945	1.708699
6601.002441	1.708699
6601.835938	1.708700
6602.669922	1.708700
6603.503418	1.708700
6604.336914	1.708700
6605.170410	1.708701
6606.003906	1.708701
6606.837891	1.708700
6607.671387	1.708700
6608.504883	1.708700
6609.338379	1.708700
6610.171875	1.708699
6611.005859	1.708699
6611.839355	1.708699
6612.672852	1.708698
6613.506348	1.708697
6614.339844	1.708697
6615.173828	1.708696
6616.007324	1.708696
6616.840820	1.708695
6617.674316	1.708694
6618.507813	1.708693
6619.341797	1.708693
6620.175293	1.708692
6621.008789	1.708691
6621.842285	1.708690
6622.675781	1.708689
6623.509766	1.708689
6624.343262	1.708688
6625.176758	1.708687
6626.010254	1.708686
6626.843750	1.708686
6627.677734	1.708685
6628.511230	1.708684
6629.344727	1.708683
6630.178223	1.708682
6631.011719	1.708682
6631.845703	1.708681
6632.679199	1.708680
6633.512695	1.708680
6634.346191	1.708679
6635.179688	1.708678
6636.013672	1.708678
6636.847168	1.708677
6637.680664	1.708676
6638.514160	1.708676
6639.347656	1.708675
6640.181641	1.708675
6641.015137	1.708674
6641.848633	1.708674
6642.682129	1.708673
6643.515625	1.708673
6644.349609	1.708672
6645.183105	1.708672
6646.016602	1.708672
6646.850098	1.708671
6647.683594	1.708671
6648.517578	1.708671
6649.351074	1.708670
6650.184570	1.708670
6651.018066	1.708670
6651.851563	1.708670
6652.685547	1.708669
6653.519043	1.708669
6654.352539	1.708669
6655.186035	1.708669
6656.019531	1.708669
6656.853516	1.708668
6657.687012	1.708668
6658.520508	1.708668
6659.354004	1.708668
6660.187500	1.708668
6661.021484	1.708668
6661.854980	1.708668
6662.688477	1.708668
6663.521973	1.708668
6664.355469	1.708668
6665.189453	1.708668
6666.022949	1.708668
6666.856445	1.708668
6667.689941	1.708668
6668.523438	1.708668
6669.357422	1.708668
6670.190918	1.708668
6671.024414	1.708668
6671.857910	1.708668
6672.691406	1.708668
6673.525391	1.708668
6674.358887	1.708668
6675.192383	1.708668
6676.025879	1.708669
6676.859375	1.708669
6677.693359	1.708669
6678.526855	1.708670
6679.360352	1.708670
6680.193848	1.708671
6681.027344	1.708671
6681.861328	1.708672
6682.694824	1.708672
6683.528320	1.708673
6684.361816	1.708673
6685.195313	1.708674
6686.029297	1.708675
6686.862793	1.708676
6687.696289	1.708676
6688.529785	1.708677
6689.363281	1.708678
6690.197266	1.708679
6691.030762	1.708680
6691.864258	1.708681
6692.697754	1.708681
6693.531250	1.708682
6694.364746	1.708683
6695.198730	1.708684
6696.032227	1.708685
6696.865723	1.708686
6697.699219	1.708687
6698.532715	1.708688
6699.366699	1.708689
6700.200195	1.708690
6701.033691	1.708691
6701.867188	1.708692
6702.701172	1.708693
6703.534668	1.708694
6704.368164	1.708695
6705.201660	1.708696
6706.035156	1.708697
6706.869141	1.708698
6707.702637	1.708699
6708.536133	1.708699
6709.369629	1.708700
6710.203125	1.708701
6711.037109	1.708701
6711.870605	1.708702
6712.704102	1.708703
6713.537598	1.708703
6714.371094	1.708703
6715.204590	1.708704
6716.038574	1.708704
6716.872070	1.708704
6717.705566	1.708704
6718.539063	1.708703
6719.373047	1.708703
6720.206543	1.708703
6721.040039	1.708702
6721.873535	1.708701
6722.707031	1.708700
6723.541016	1.708699
6724.374512	1.708698
6725.208008	1.708697
6726.041504	1.708696
6726.875000	1.708694
6727.708984	1.708693
6728.542480	1.708691
6729.375977	1.708690
6730.209473	1.708688
6731.042969	1.708686
6731.876465	1.708684
6732.710449	1.708683
6733.543945	1.708681
6734.377441	1.708679
6735.210938	1.708677
6736.044434	1.708675
6736.878418	1.708673
6737.711914	1.708671
6738.545410	1.708669
6739.378906	1.708667
6740.212891	1.708665
6741.046387	1.708663
6741.879883	1.708661
6742.713379	1.708659
6743.546875	1.708657
6744.380859	1.708656
6745.214355	1.708654
6746.047852	1.708652
6746.881348	1.708651
6747.714844	1.708649
6748.548340	1.708648
6749.382324	1.708647
6750.215820	1.708646
6751.049316	1.708645
6751.882813	1.708645
6752.716309	1.708644
6753.550293	1.708644
6754.383789	1.708644
6755.217285	1.708644
6756.050781	1.708644
6756.884277	1.708645
6757.718262	1.708646
6758.551758	1.708647
6759.385254	1.708649
6760.218750	1.708650
6761.052246	1.708652
6761.886230	1.708655
6762.719727	1.708658
6763.553223	1.708660
6764.386719	1.708663
6765.220215	1.708667
6766.054199	1.708670
6766.887695	1.708674
6767.721191	1.708677
6768.554688	1.708681
6769.388184	1.708684
6770.222168	1.708688
6771.055664	1.708692
6771.889160	1.708695
6772.722656	1.708699
6773.556152	1.708702
6774.390137	1.708705
6775.223633	1.708708
6776.057129	1.708711
6776.890625	1.708714
6777.724121	1.708716
6778.558105	1.708718
6779.391602	1.708720
6780.225098	1.708721
6781.058594	1.708722
6781.892090	1.708723
6782.726074	1.708724
6783.559570	1.708724
6784.393066	1.708724
6785.226563	1.708723
6786.060059	1.708723
6786.894043	1.708722
6787.727539	1.708721
6788.561035	1.708720
6789.394531	1.708718
6790.228027	1.708717
6791.062012	1.708715
6791.895508	1.708713
6792.729004	1.708711
6793.562500	1.708709
6794.395996	1.708707
6795.229980	1.708704
6796.063477	1.708702
6796.896973	1.708700
6797.730469	1.708697
6798.563965	1.708695
6799.397949	1.708692
6800.231445	1.708690
6801.064941	1.708688
6801.898438	1.708685
6802.731934	1.708683
6803.565918	1.708681
6804.399414	1.708679
6805.232910	1.708676
6806.066406	1.708674
6806.899902	1.708672
6807.733887	1.708670
6808.567383	1.708669
6809.400879	1.708667
6810.234375	1.708665
6811.067871	1.708664
6811.901855	1.708662
6812.735352	1.708661
6813.568848	1.708660
6814.402344	1.708659
6815.235840	1.708658
6816.069824	1.708657
6816.903320	1.708656
6817.736816	1.708655
6818.570313	1.708655
6819.403809	1.708655
6820.237793	1.708654
6821.071289	1.708654
6821.904785	1.708654
6822.738281	1.708655
6823.571777	1.708655
6824.405762	1.708656
6825.239258	1.708656
6826.072754	1.708657
6826.906250	1.708658
6827.739746	1.708659
6828.573730	1.708660
6829.407227	1.708661
6830.240723	1.708662
6831.074219	1.708664
6831.907715	1.708665
6832.741699	1.708667
6833.575195	1.708668
6834.408691	1.708670
6835.242188	1.708671
6836.075684	1.708673
6836.909668	1.708675
6837.743164	1.708676
6838.576660	1.708678
6839.410156	1.708680
6840.243652	1.708682
6841.077637	1.708684
6841.911133	1.708686
6842.744629	1.708687
6843.578125	1.708689
6844.411621	1.708691
6845.245605	1.708692
6846.079102	1.708694
6846.912598	1.708696
6847.746094	1.708697
6848.579590	1.708698
6849.413574	1.708700
6850.247070	1.708701
6851.080566	1.708702
6851.914063	1.708703
6852.747559	1.708703
6853.581543	1.708704
6854.415039	1.708704
6855.248535	1.708705
6856.082031	1.708705
6856.915527	1.708704
6857.749512	1.708704
6858.583008	1.708703
6859.416504	1.708702
6860.250000	1.708701
6861.083496	1.708700
6861.917480	1.708698
6862.750977	1.708696
6863.584473	1.708694
6864.417969	1.708692
6865.251465	1.708690
6866.085449	1.708687
6866.918945	1.708685
6867.752441	1.708682
6868.585938	1.708680
6869.419434	1.708677
6870.253418	1.708675
6871.086914	1.708672
6871.920410	1.708670
6872.753906	1.708668
6873.587402	1.708665
6874.421387	1.708663
6875.254883	1.708661
6876.088379	1.708660
6876.921875	1.708658
6877.755371	1.708657
6878.589355	1.708656
6879.422852	1.708656
6880.256348	1.708655
6881.089844	1.708655
6881.923340	1.708656
6882.757324	1.708656
6883.590820	1.708657
6884.424316	1.708658
6885.257813	1.708660
6886.091309	1.708661
6886.925293	1.708663
6887.758789	1.708665
6888.592285	1.708667
6889.425781	1.708669
6890.259277	1.708671
6891.093262	1.708673
6891.926758	1.708675
6892.760254	1.708677
6893.593750	1.708679
6894.427246	1.708681
6895.261230	1.708683
6896.094727	1.708685
6896.928223	1.708687
6897.761719	1.708688
6898.595215	1.708690
6899.429199	1.708691
6900.262695	1.708691
6901.096191	1.708692
6901.929688	1.708693
6902.763184	1.708693
6903.597168	1.708693
6904.430664	1.708693
6905.264160	1.708692
6906.097656	1.708692
6906.931152	1.708691
6907.765137	1.708690
6908.598633	1.708689
6909.432129	1.708688
6910.265625	1.708687
6911.099121	1.708686
6911.933105	1.708684
6912.766602	1.708683
6913.600098	1.708681
6914.433594	1.708680
6915.267090	1.708678
6916.101074	1.708677
6916.934570	1.708675
6917.768066	1.708674
6918.601563	1.708673
6919.435059	1.708671
6920.269043	1.708670
6921.102539	1.708669
6921.936035	1.708668
6922.769531	1.708666
6923.603027	1.708665
6924.437012	1.708665
6925.270508	1.708664
6926.104004	1.708663
6926.937500	1.708663
6927.770996	1.708662
6928.604980	1.708662
6929.438477	1.708662
6930.271973	1.708662
6931.105469	1.708662
6931.938965	1.708662
6932.772949	1.708662
6933.606445	1.708663
6934.439941	1.708663
6935.273438	1.708664
6936.106934	1.708665
6936.940918	1.708667
6937.774414	1.708668
6938.607910	1.708670
6939.441406	1.708671
6940.274902	1.708673
6941.108887	1.708676
6941.942383	1.708678
6942.775879	1.708680
6943.609375	1.708683
6944.442871	1.708686
6945.276855	1.708688
6946.110352	1.708691
6946.943848	1.708694
6947.777344	1.708696
6948.610840	1.708699
6949.444824	1.708701
6950.278320	1.708703
6951.111816	1.708706
6951.945313	1.708707
6952.778809	1.708709
6953.612793	1.708711
6954.446289	1.708712
6955.279785	1.708713
6956.113281	1.708713
6956.946777	1.708713
6957.780762	1.708713
6958.614258	1.708712
6959.447754	1.708711
6960.281250	1.708709
6961.114746	1.708707
6961.948730	1.708704
6962.782227	1.708701
6963.615723	1.708698
6964.449219	1.708695
6965.282715	1.708691
6966.116699	1.708687
6966.950195	1.708683
6967.783691	1.708679
6968.617188	1.708675
6969.450684	1.708670
6970.284668	1.708667
6971.118164	1.708663
6971.951660	1.708659
6972.785156	1.708656
6973.618652	1.708653
6974.452637	1.708651
6975.286133	1.708649
6976.119629	1.708647
6976.953125	1.708646
6977.786621	1.708646
6978.620605	1.708646
6979.454102	1.708647
6980.287598	1.708649
6981.121094	1.708651
6981.954590	1.708654
6982.788574	1.708658
6983.622070	1.708662
6984.455566	1.708666
6985.289063	1.708671
6986.122559	1.708676
6986.956543	1.708680
6987.790039	1.708685
6988.623535	1.708689
6989.457031	1.708694
6990.290527	1.708697
6991.124512	1.708701
6991.958008	1.708703
6992.791504	1.708706
6993.625000	1.708707
6994.458496	1.708707
6995.292480	1.708707
6996.125977	1.708706
6996.959473	1.708703
6997.792969	1.708699
6998.626465	1.708694
6999.460449	1.708687
7000.293945	1.708679
7001.127441	1.708670
7001.960938	1.708659
7002.794434	1.708647
7003.628418	1.708634
7004.461914	1.708622
7005.295410	1.708609
7006.128906	1.708596
7006.962402	1.708584
7007.796387	1.708573
7008.629883	1.708563
7009.463379	1.708554
7010.296875	1.708547
7011.130371	1.708541
7011.964355	1.708537
7012.797852	1.708536
7013.631348	1.708536
7014.464844	1.708540
7015.298340	1.708546
7016.132324	1.708555
7016.965820	1.708567
7017.799316	1.708582
7018.632813	1.708601
7019.466309	1.708623
7020.300293	1.708648
7021.133789	1.708677
7021.967285	1.708706
7022.800781	1.708736
7023.634277	1.708765
7024.468262	1.708791
7025.301758	1.708813
7026.135254	1.708829
7026.968750	1.708837
7027.802246	1.708837
7028.636230	1.708826
7029.469727	1.708804
7030.303223	1.708767
7031.136719	1.708716
7031.970215	1.708647
7032.804199	1.708560
7033.637695	1.708452
7034.471191	1.708323
7035.304688	1.708169
7036.138184	1.707989
7036.972168	1.707782
7037.805664	1.707545
7038.639160	1.707277
7039.472656	1.706975
7040.306152	1.706638
7041.139648	1.706267
7041.973145	1.705864
7042.806641	1.705433
7043.640137	1.704978
7044.473633	1.704502
7045.307129	1.704009
7046.141113	1.703502
7046.974609	1.702985
7047.808105	1.702461
7048.641602	1.701933
7049.475098	1.701405
7050.308594	1.700879
7051.142090	1.700360
7051.975586	1.699851
7052.809082	1.699354
7053.642578	1.698874
7054.476074	1.698412
7055.309570	1.697972
7056.143066	1.697558
7056.976563	1.697172
7057.810059	1.696818
7058.643555	1.696499
7059.477051	1.696217
7060.310547	1.695976
7061.144043	1.695779
7061.977539	1.695629
7062.810547	1.695527
7063.644043	1.695474
7064.477539	1.695473
7065.311035	1.695525
7066.144043	1.695631
7066.977539	1.695794
7067.811035	1.696016
7068.644531	1.696299
7069.477539	1.696645
7070.311035	1.697055
7071.144531	1.697532
7071.978027	1.698079
7072.811523	1.698695
7073.644531	1.699385
7074.478027	1.700149
7075.311523	1.700990
7076.145020	1.701908
7076.978027	1.702905
7077.811523	1.703981
7078.645020	1.705138
7079.478516	1.706375
7080.311523	1.707695
7081.145020	1.709095
7081.978516	1.710576
7082.811523	1.712133
7083.645020	1.713764
7084.478516	1.715468
7085.311523	1.717242
7086.145020	1.719083
7086.978516	1.720989
7087.811523	1.722958
7088.645020	1.724986
7089.478516	1.727072
7090.311523	1.729212
7091.145020	1.731405
7091.978516	1.733647
7092.811523	1.735936
7093.645020	1.738269
7094.478516	1.740643
7095.311523	1.743057
7096.145020	1.745507
7096.978516	1.747990
7097.811523	1.750505
7098.645020	1.753048
7099.478516	1.755618
7100.311523	1.758211
7101.145020	1.760825
7101.978516	1.763459
7102.811523	1.766111
7103.645020	1.768780
7104.478516	1.771462
7105.311523	1.774158
7106.145020	1.776865
7106.978516	1.779582
7107.811523	1.782306
7108.645020	1.785038
7109.478516	1.787774
7110.311523	1.790514
