** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
4153.096191	2.194347
4153.928711	2.193256
4154.761230	2.192174
4155.593262	2.191102
4156.425781	2.190039
4157.257813	2.188985
4158.090332	2.187941
4158.922363	2.186907
4159.754883	2.185881
4160.587402	2.184865
4161.419434	2.183858
4162.251953	2.182860
4163.084473	2.181871
4163.916992	2.180892
4164.749023	2.179920
4165.581543	2.178958
4166.414063	2.178004
4167.246582	2.177059
4168.078613	2.176122
4168.911133	2.175193
4169.743652	2.174273
4170.576172	2.173360
4171.408203	2.172455
4172.240723	2.171558
4173.073242	2.170669
4173.905273	2.169787
4174.737793	2.168913
4175.570313	2.168045
4176.402832	2.167185
4177.234863	2.166332
4178.067383	2.165485
4178.899902	2.164645
4179.732422	2.163811
4180.564941	2.162983
4181.397461	2.162162
4182.229980	2.161347
4183.062500	2.160537
4183.895020	2.159734
4184.727051	2.158936
4185.559570	2.158144
4186.392090	2.157357
4187.224609	2.156575
4188.057129	2.155798
4188.889648	2.155027
4189.722168	2.154260
4190.554688	2.153499
4191.387207	2.152741
4192.219727	2.151989
4193.052246	2.151241
4193.884766	2.150497
4194.717285	2.149757
4195.549805	2.149022
4196.382324	2.148290
4197.214355	2.147562
4198.046875	2.146838
4198.879395	2.146117
4199.711914	2.145400
4200.544434	2.144686
4201.377441	2.143975
4202.209961	2.143268
4203.042480	2.142563
4203.875000	2.141860
4204.707520	2.141160
4205.540039	2.140463
4206.372559	2.139767
4207.205078	2.139074
4208.038086	2.138383
4208.870605	2.137693
4209.703125	2.137005
4210.535645	2.136318
4211.368164	2.135633
4212.200684	2.134948
4213.033203	2.134265
4213.865723	2.133582
4214.698730	2.132900
4215.531250	2.132218
4216.363770	2.131537
4217.196289	2.130856
4218.028809	2.130176
4218.861328	2.129495
4219.693848	2.128814
4220.526855	2.128132
4221.359375	2.127451
4222.191895	2.126769
4223.024902	2.126086
4223.857422	2.125402
4224.689941	2.124719
4225.522949	2.124034
4226.355469	2.123349
4227.187988	2.122663
4228.020996	2.121976
4228.853516	2.121288
4229.686035	2.120600
4230.518555	2.119910
4231.351563	2.119219
4232.184082	2.118527
4233.016602	2.117835
4233.849609	2.117141
4234.682129	2.116446
4235.514648	2.115749
4236.347656	2.115052
4237.180176	2.114353
4238.012695	2.113653
4238.845703	2.112952
4239.678223	2.112250
4240.510742	2.111546
4241.343750	2.110841
4242.176270	2.110134
4243.009277	2.109426
4243.841797	2.108716
4244.674805	2.108005
4245.507324	2.107292
4246.340332	2.106578
4247.172852	2.105862
4248.005859	2.105144
4248.838379	2.104424
4249.671387	2.103703
4250.503906	2.102980
4251.336914	2.102255
4252.169434	2.101528
4253.002441	2.100800
4253.834961	2.100069
4254.667969	2.099336
4255.500488	2.098602
4256.333496	2.097865
4257.166016	2.097127
4257.999023	2.096386
4258.831543	2.095644
4259.664551	2.094899
4260.497070	2.094152
4261.330078	2.093403
4262.163086	2.092652
4262.995605	2.091899
4263.828613	2.091143
4264.661621	2.090386
4265.494629	2.089626
4266.327148	2.088864
4267.160156	2.088100
4267.993164	2.087333
4268.825684	2.086565
4269.658691	2.085794
4270.491699	2.085021
4271.324219	2.084245
4272.157227	2.083467
4272.990234	2.082687
4273.822754	2.081905
4274.655762	2.081120
4275.488770	2.080333
4276.321289	2.079544
4277.154297	2.078753
4277.987305	2.077959
4278.819824	2.077163
4279.652832	2.076364
4280.485840	2.075563
4281.318848	2.074759
4282.151855	2.073954
4282.984375	2.073146
4283.817383	2.072336
4284.650391	2.071524
4285.483398	2.070709
4286.316406	2.069893
4287.149414	2.069075
4287.982422	2.068254
4288.814941	2.067432
4289.647949	2.066608
4290.480957	2.065782
4291.313965	2.064954
4292.146973	2.064124
4292.979980	2.063292
4293.812500	2.062459
4294.645508	2.061624
4295.478516	2.060787
4296.311523	2.059949
4297.144531	2.059109
4297.977539	2.058268
4298.810547	2.057425
4299.643066	2.056581
4300.476074	2.055736
4301.309082	2.054888
4302.142578	2.054040
4302.975586	2.053190
4303.808594	2.052339
4304.641602	2.051486
4305.474609	2.050632
4306.307617	2.049776
4307.140625	2.048919
4307.973633	2.048060
4308.806641	2.047200
4309.639648	2.046339
4310.472656	2.045476
4311.305664	2.044612
4312.138672	2.043746
4312.971680	2.042878
4313.804688	2.042009
4314.637695	2.041138
4315.470703	2.040266
4316.303711	2.039393
4317.136719	2.038517
4317.969727	2.037640
4318.802734	2.036762
4319.635742	2.035882
4320.468750	2.035000
4321.301758	2.034116
4322.135254	2.033231
4322.968262	2.032344
4323.801270	2.031455
4324.634277	2.030565
4325.467285	2.029673
4326.300781	2.028779
4327.133789	2.027884
4327.966797	2.026987
4328.799805	2.026088
4329.632813	2.025188
4330.466309	2.024286
4331.299316	2.023383
4332.132324	2.022477
4332.965332	2.021570
4333.798340	2.020662
4334.631836	2.019752
4335.464844	2.018840
4336.297852	2.017926
4337.130859	2.017010
4337.963867	2.016093
4338.797363	2.015174
4339.630371	2.014254
4340.463379	2.013331
4341.296875	2.012407
4342.129883	2.011481
4342.962891	2.010553
4343.796387	2.009623
4344.629395	2.008692
4345.462402	2.007758
4346.295898	2.006823
4347.128906	2.005886
4347.962402	2.004947
4348.795410	2.004007
4349.628418	2.003064
4350.461914	2.002120
4351.294922	2.001173
4352.127930	2.000225
4352.961426	1.999275
4353.794434	1.998323
4354.627441	1.997368
4355.460938	1.996412
4356.293945	1.995453
4357.127441	1.994492
4357.960449	1.993529
4358.793457	1.992563
4359.626953	1.991595
4360.459961	1.990625
4361.293457	1.989651
4362.126465	1.988675
4362.959961	1.987696
4363.792969	1.986713
4364.626465	1.985726
4365.459473	1.984735
4366.292969	1.983741
4367.125977	1.982741
4367.959473	1.981737
4368.792480	1.980728
4369.625977	1.979713
4370.458984	1.978693
4371.292480	1.977666
4372.125977	1.976633
4372.958984	1.975593
4373.792480	1.974546
4374.625488	1.973492
4375.458984	1.972430
4376.291992	1.971359
4377.125488	1.970279
4377.958496	1.969191
4378.791992	1.968093
4379.625000	1.966985
4380.458496	1.965866
4381.291992	1.964737
4382.125000	1.963599
4382.958496	1.962451
4383.791504	1.961295
4384.625000	1.960131
4385.458496	1.958959
4386.291504	1.957781
4387.125000	1.956596
4387.958496	1.955405
4388.791504	1.954209
4389.625000	1.953008
4390.458496	1.951802
4391.291504	1.950592
4392.125000	1.949379
4392.958008	1.948162
4393.791504	1.946943
4394.625000	1.945721
4395.458008	1.944497
4396.291504	1.943271
4397.125000	1.942044
4397.958008	1.940816
4398.791504	1.939587
4399.624512	1.938358
4400.458008	1.937128
4401.291504	1.935899
4402.124512	1.934670
4402.958008	1.933444
4403.791504	1.932220
4404.624512	1.931000
4405.458008	1.929783
4406.291504	1.928571
4407.124512	1.927365
4407.958008	1.926165
4408.791504	1.924971
4409.624512	1.923784
4410.458008	1.922606
4411.291504	1.921435
4412.124512	1.920274
4412.958008	1.919123
4413.791504	1.917981
4414.624512	1.916851
4415.458008	1.915731
4416.291504	1.914623
4417.124512	1.913528
4417.958008	1.912445
4418.791504	1.911375
4419.624512	1.910318
4420.458008	1.909276
4421.291504	1.908248
4422.124512	1.907234
4422.958008	1.906235
4423.791504	1.905252
4424.624512	1.904284
4425.458008	1.903331
4426.291504	1.902394
4427.124512	1.901474
4427.958008	1.900569
4428.791504	1.899681
4429.624512	1.898810
4430.458008	1.897955
4431.291504	1.897117
4432.124512	1.896297
4432.958008	1.895493
4433.791504	1.894707
4434.624512	1.893938
4435.458008	1.893186
4436.291504	1.892452
4437.124512	1.891736
4437.958008	1.891037
4438.791504	1.890356
4439.624512	1.889692
4440.458008	1.889046
4441.291504	1.888418
4442.124512	1.887808
4442.958008	1.887215
4443.791504	1.886640
4444.624512	1.886082
4445.458008	1.885542
4446.291504	1.885020
4447.124512	1.884514
4447.958008	1.884026
4448.791504	1.883555
4449.624512	1.883102
4450.458008	1.882665
4451.291504	1.882245
4452.124512	1.881842
4452.958008	1.881455
4453.791504	1.881085
4454.624512	1.880732
4455.458008	1.880394
4456.291504	1.880073
4457.124512	1.879767
4457.958008	1.879478
4458.791504	1.879203
4459.624512	1.878945
4460.458008	1.878701
4461.291504	1.878473
4462.124512	1.878259
4462.958008	1.878060
4463.791504	1.877876
4464.624512	1.877706
4465.458008	1.877551
4466.291504	1.877409
4467.124512	1.877282
4467.958008	1.877168
4468.791504	1.877068
4469.624512	1.876981
4470.458008	1.876907
4471.291504	1.876846
4472.124512	1.876798
4472.958008	1.876762
4473.791504	1.876739
4474.624512	1.876728
4475.458008	1.876729
4476.291504	1.876742
4477.124512	1.876766
4477.958008	1.876802
4478.791504	1.876848
4479.624512	1.876906
4480.458008	1.876974
4481.291504	1.877052
4482.124512	1.877141
4482.958008	1.877239
4483.791504	1.877347
4484.625000	1.877465
4485.458008	1.877591
4486.291504	1.877726
4487.125000	1.877869
4487.958008	1.878021
4488.791504	1.878181
4489.625000	1.878348
4490.458008	1.878523
4491.291504	1.878704
4492.125000	1.878893
4492.958008	1.879088
4493.791504	1.879290
4494.625000	1.879497
4495.458008	1.879710
4496.291504	1.879929
4497.125000	1.880153
4497.958008	1.880382
4498.791504	1.880616
4499.625000	1.880854
4500.458008	1.881097
4501.291504	1.881343
4502.125000	1.881593
4502.958008	1.881847
4503.791504	1.882104
4504.625000	1.882364
4505.458008	1.882627
4506.291504	1.882893
4507.125000	1.883162
4507.958008	1.883432
4508.791504	1.883705
4509.625000	1.883980
4510.458008	1.884257
4511.291504	1.884535
4512.125000	1.884815
4512.958008	1.885096
4513.791504	1.885378
4514.625000	1.885661
4515.458008	1.885945
4516.291504	1.886229
4517.125000	1.886514
4517.958008	1.886799
4518.791504	1.887084
4519.625000	1.887370
4520.458008	1.887654
4521.291504	1.887939
4522.125000	1.888223
4522.958008	1.888507
4523.791504	1.888790
4524.625000	1.889071
4525.458008	1.889352
4526.291504	1.889632
4527.125000	1.889910
4527.958008	1.890186
4528.791504	1.890461
4529.625000	1.890735
4530.458008	1.891006
4531.291504	1.891276
4532.125000	1.891543
4532.958008	1.891809
4533.791504	1.892071
4534.625000	1.892332
4535.458008	1.892590
4536.291504	1.892846
4537.125000	1.893098
4537.958008	1.893348
4538.791504	1.893595
4539.625000	1.893840
4540.458008	1.894081
4541.291504	1.894319
4542.125000	1.894554
4542.958008	1.894786
4543.791504	1.895014
4544.625000	1.895239
4545.458008	1.895460
4546.291504	1.895678
4547.125000	1.895892
4547.958008	1.896102
4548.791504	1.896308
4549.625000	1.896510
4550.458008	1.896709
4551.291504	1.896903
4552.125000	1.897093
4552.958008	1.897279
4553.791504	1.897460
4554.625000	1.897638
4555.458008	1.897811
4556.291504	1.897979
4557.125000	1.898143
4557.958008	1.898302
4558.791504	1.898457
4559.625000	1.898608
4560.458008	1.898753
4561.291504	1.898895
4562.125000	1.899031
4562.958008	1.899163
4563.791504	1.899291
4564.625000	1.899414
4565.458008	1.899533
4566.291504	1.899647
4567.125000	1.899758
4567.958008	1.899864
4568.791504	1.899966
4569.625000	1.900065
4570.458008	1.900159
4571.291504	1.900249
4572.125000	1.900336
4572.958008	1.900419
4573.791504	1.900498
4574.625000	1.900574
4575.458008	1.900646
4576.291504	1.900715
4577.125000	1.900781
4577.958008	1.900843
4578.791504	1.900902
4579.625000	1.900958
4580.458008	1.901011
4581.291504	1.901061
4582.125000	1.901109
4582.958008	1.901153
4583.791504	1.901194
4584.625000	1.901232
4585.458008	1.901268
4586.291504	1.901300
4587.125000	1.901330
4587.958008	1.901356
4588.791504	1.901380
4589.625000	1.901401
4590.458008	1.901418
4591.291504	1.901433
4592.125000	1.901445
4592.958008	1.901454
4593.791504	1.901460
4594.625000	1.901463
4595.458008	1.901463
4596.291504	1.901460
4597.125000	1.901454
4597.958008	1.901446
4598.791504	1.901434
4599.625000	1.901420
4600.458008	1.901403
4601.291504	1.901383
4602.125000	1.901360
4602.958008	1.901334
4603.791504	1.901306
4604.625000	1.901276
4605.458008	1.901243
4606.291504	1.901208
4607.125000	1.901170
4607.958008	1.901131
4608.791504	1.901089
4609.625000	1.901045
4610.458008	1.901000
4611.291504	1.900952
4612.125000	1.900903
4612.958008	1.900852
4613.791504	1.900800
4614.625000	1.900746
4615.458008	1.900691
4616.291504	1.900634
4617.125000	1.900576
4617.958008	1.900517
4618.791504	1.900457
4619.625000	1.900396
4620.458008	1.900334
4621.291504	1.900272
4622.125000	1.900208
4622.958008	1.900144
4623.791504	1.900079
4624.625000	1.900014
4625.458008	1.899949
4626.291504	1.899884
4627.125000	1.899818
4627.958008	1.899752
4628.791504	1.899687
4629.625000	1.899622
4630.458008	1.899557
4631.291504	1.899492
4632.125000	1.899428
4632.958008	1.899365
4633.791504	1.899302
4634.625000	1.899240
4635.458008	1.899179
4636.291504	1.899119
4637.125000	1.899059
4637.958008	1.899001
4638.791504	1.898944
4639.625000	1.898888
4640.458008	1.898834
4641.291504	1.898781
4642.125000	1.898729
4642.958008	1.898678
4643.791504	1.898627
4644.625000	1.898577
4645.458008	1.898526
4646.291504	1.898475
4647.125000	1.898424
4647.958008	1.898372
4648.791504	1.898319
4649.625000	1.898264
4650.458008	1.898208
4651.291504	1.898151
4652.125000	1.898092
4652.958008	1.898031
4653.791504	1.897968
4654.625000	1.897902
4655.458008	1.897834
4656.291504	1.897764
4657.125000	1.897690
4657.958008	1.897614
4658.791504	1.897535
4659.625000	1.897453
4660.458008	1.897368
4661.291504	1.897281
4662.125000	1.897193
4662.958008	1.897106
4663.791504	1.897021
4664.625000	1.896941
4665.458008	1.896866
4666.291504	1.896798
4667.125000	1.896738
4667.958008	1.896690
4668.791504	1.896653
4669.625000	1.896630
4670.458008	1.896622
4671.291504	1.896632
4672.125000	1.896660
4672.958008	1.896709
4673.791504	1.896781
4674.625000	1.896878
4675.458008	1.897000
4676.291504	1.897151
4677.125000	1.897332
4677.958008	1.897545
4678.791504	1.897792
4679.625000	1.898075
4680.458008	1.898396
4681.291504	1.898754
4682.125000	1.899144
4682.958496	1.899563
4683.791992	1.900007
4684.625488	1.900472
4685.458984	1.900954
4686.291992	1.901450
4687.125488	1.901956
4687.958984	1.902467
4688.792480	1.902981
4689.625977	1.903494
4690.459473	1.904002
4691.292969	1.904502
4692.125977	1.904990
4692.959473	1.905462
4693.792969	1.905914
4694.626465	1.906344
4695.459961	1.906748
4696.293457	1.907122
4697.126953	1.907463
4697.959961	1.907768
4698.793457	1.908032
4699.626953	1.908253
4700.460449	1.908427
4701.293945	1.908553
4702.127930	1.908630
4702.961426	1.908657
4703.794922	1.908636
4704.628418	1.908564
4705.461914	1.908442
4706.295410	1.908270
4707.128906	1.908047
4707.962891	1.907773
4708.796387	1.907447
4709.629883	1.907070
4710.463379	1.906640
4711.296875	1.906159
4712.130371	1.905625
4712.963867	1.905038
4713.797852	1.904398
4714.631348	1.903705
4715.464844	1.902958
4716.298340	1.902158
4717.131836	1.901304
4717.965332	1.900395
4718.799316	1.899432
4719.632813	1.898414
4720.466309	1.897340
4721.299805	1.896212
4722.133301	1.895030
4722.967285	1.893794
4723.800781	1.892505
4724.634277	1.891164
4725.467773	1.889772
4726.301758	1.888330
4727.135254	1.886839
4727.968750	1.885299
4728.802246	1.883711
4729.636230	1.882075
4730.469727	1.880392
4731.303223	1.878663
4732.136719	1.876889
4732.970703	1.875068
4733.804199	1.873204
4734.637695	1.871294
4735.471191	1.869341
4736.305176	1.867346
4737.138672	1.865309
4737.972168	1.863234
4738.805664	1.861120
4739.639648	1.858970
4740.473145	1.856786
4741.306641	1.854568
4742.140137	1.852317
4742.974121	1.850035
4743.807617	1.847724
4744.641113	1.845384
4745.474609	1.843017
4746.308594	1.840623
4747.142090	1.838206
4747.975586	1.835765
4748.809082	1.833303
4749.642578	1.830821
4750.476563	1.828320
4751.310059	1.825802
4752.143555	1.823269
4752.977051	1.820722
4753.811035	1.818163
4754.644531	1.815592
4755.478027	1.813013
4756.311523	1.810425
4757.145020	1.807831
4757.979004	1.805232
4758.812500	1.802629
4759.645996	1.800024
4760.479492	1.797419
4761.313477	1.794814
4762.146973	1.792211
4762.980469	1.789612
4763.813965	1.787018
4764.647461	1.784431
4765.481445	1.781853
4766.314941	1.779284
4767.148438	1.776726
4767.981934	1.774180
4768.815918	1.771648
4769.649414	1.769131
4770.482910	1.766631
4771.316406	1.764147
4772.149902	1.761683
4772.983887	1.759238
4773.817383	1.756815
4774.650879	1.754413
4775.484375	1.752035
4776.317871	1.749681
4777.151855	1.747352
4777.985352	1.745049
4778.818848	1.742774
4779.652344	1.740526
4780.485840	1.738308
4781.319824	1.736119
4782.153320	1.733960
4782.986816	1.731832
4783.820313	1.729736
4784.653809	1.727673
4785.487793	1.725642
4786.321289	1.723644
4787.154785	1.721680
4787.988281	1.719750
4788.821777	1.717855
4789.655762	1.715995
4790.489258	1.714170
4791.322754	1.712381
4792.156250	1.710629
4792.989746	1.708912
4793.823730	1.707232
4794.657227	1.705589
4795.490723	1.703982
4796.324219	1.702413
4797.157715	1.700881
4797.991699	1.699387
4798.825195	1.697929
4799.658691	1.696510
4800.492188	1.695128
4801.325684	1.693783
4802.159668	1.692476
4802.993164	1.691207
4803.826660	1.689975
4804.660156	1.688781
4805.493652	1.687624
4806.327637	1.686505
4807.161133	1.685423
4807.994629	1.684379
4808.828125	1.683372
4809.661621	1.682402
4810.495117	1.681468
4811.329102	1.680572
4812.162598	1.679712
4812.996094	1.678888
4813.829590	1.678100
4814.663086	1.677348
4815.497070	1.676632
4816.330566	1.675951
4817.164063	1.675305
4817.997559	1.674694
4818.831055	1.674117
4819.665039	1.673574
4820.498535	1.673065
4821.332031	1.672589
4822.165527	1.672147
4822.999023	1.671736
4823.833008	1.671358
4824.666504	1.671011
4825.500000	1.670696
4826.333496	1.670411
4827.166992	1.670156
4828.000488	1.669931
4828.834473	1.669735
4829.667969	1.669568
4830.501465	1.669428
4831.334961	1.669317
4832.168457	1.669232
4833.002441	1.669174
4833.835938	1.669142
4834.669434	1.669135
4835.502930	1.669153
4836.336426	1.669195
4837.170410	1.669261
4838.003906	1.669350
4838.837402	1.669461
4839.670898	1.669595
4840.504395	1.669750
4841.337891	1.669925
4842.171875	1.670121
4843.005371	1.670337
4843.838867	1.670571
4844.672363	1.670825
4845.505859	1.671096
4846.339844	1.671386
4847.173340	1.671692
4848.006836	1.672015
4848.840332	1.672353
4849.673828	1.672708
4850.507813	1.673077
4851.341309	1.673460
4852.174805	1.673858
4853.008301	1.674269
4853.841797	1.674693
4854.675293	1.675129
4855.509277	1.675576
4856.342773	1.676036
4857.176270	1.676506
4858.009766	1.676986
4858.843262	1.677476
4859.677246	1.677976
4860.510742	1.678484
4861.344238	1.679001
4862.177734	1.679526
4863.011230	1.680058
4863.845215	1.680597
4864.678711	1.681142
4865.512207	1.681693
4866.345703	1.682250
4867.179199	1.682811
4868.013184	1.683377
4868.846680	1.683947
4869.680176	1.684521
4870.513672	1.685098
4871.347168	1.685677
4872.180664	1.686259
4873.014648	1.686843
4873.848145	1.687428
4874.681641	1.688015
4875.515137	1.688602
4876.348633	1.689189
4877.182617	1.689777
4878.016113	1.690364
4878.849609	1.690950
4879.683105	1.691535
4880.516602	1.692119
