** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
4747.580078	1.831751
4748.414063	1.829272
4749.247559	1.826773
4750.081055	1.824257
4750.914551	1.821724
4751.748047	1.819177
4752.582031	1.816617
4753.415527	1.814045
4754.249023	1.811463
4755.082520	1.808873
4755.916504	1.806276
4756.750000	1.803673
4757.583496	1.801067
4758.416992	1.798458
4759.250488	1.795847
4760.084473	1.793237
4760.917969	1.790628
4761.751465	1.788022
4762.584961	1.785421
4763.418945	1.782826
4764.252441	1.780238
4765.085938	1.777660
4765.919434	1.775092
4766.752930	1.772535
4767.586914	1.769992
4768.420410	1.767464
4769.253906	1.764951
4770.087402	1.762455
4770.920898	1.759977
4771.754883	1.757519
4772.588379	1.755082
4773.421875	1.752666
4774.255371	1.750272
4775.088867	1.747903
4775.922852	1.745559
4776.756348	1.743240
4777.589844	1.740948
4778.423340	1.738684
4779.256836	1.736449
4780.090820	1.734243
4780.924316	1.732067
4781.757813	1.729923
4782.591309	1.727810
4783.424805	1.725729
4784.258789	1.723681
4785.092285	1.721666
4785.925781	1.719685
4786.759277	1.717739
4787.592773	1.715827
4788.426758	1.713950
4789.260254	1.712109
4790.093750	1.710304
4790.927246	1.708535
4791.760742	1.706802
4792.594727	1.705106
4793.428223	1.703447
4794.261719	1.701825
4795.095215	1.700240
4795.928711	1.698693
4796.762695	1.697184
4797.596191	1.695712
4798.429688	1.694278
4799.263184	1.692882
4800.096680	1.691523
4800.930664	1.690202
4801.764160	1.688919
4802.597656	1.687674
4803.431152	1.686467
4804.264648	1.685297
4805.098633	1.684165
4805.932129	1.683071
4806.765625	1.682014
4807.599121	1.680994
4808.432617	1.680012
4809.266113	1.679067
4810.100098	1.678158
4810.933594	1.677287
4811.767090	1.676452
4812.600586	1.675653
4813.434082	1.674890
4814.268066	1.674163
4815.101563	1.673472
4815.935059	1.672816
4816.768555	1.672195
4817.602051	1.671608
4818.436035	1.671056
4819.269531	1.670537
4820.103027	1.670053
4820.936523	1.669601
4821.770020	1.669183
4822.603516	1.668796
4823.437500	1.668442
4824.270996	1.668119
4825.104492	1.667827
4825.937988	1.667565
4826.771484	1.667334
4827.605469	1.667131
4828.438965	1.666958
4829.272461	1.666813
4830.105957	1.666696
4830.939453	1.666607
4831.773438	1.666544
4832.606934	1.666507
4833.440430	1.666496
4834.273926	1.666510
4835.107422	1.666549
4835.940918	1.666612
4836.774902	1.666698
4837.608398	1.666807
4838.441895	1.666938
4839.275391	1.667091
4840.108887	1.667265
4840.942871	1.667459
4841.776367	1.667673
4842.609863	1.667907
4843.443359	1.668160
4844.276855	1.668431
4845.110840	1.668719
4845.944336	1.669025
4846.777832	1.669348
4847.611328	1.669687
4848.444824	1.670041
4849.278809	1.670411
4850.112305	1.670795
4850.945801	1.671193
4851.779297	1.671605
4852.612793	1.672030
4853.446289	1.672467
4854.280273	1.672916
4855.113770	1.673377
4855.947266	1.673849
4856.780762	1.674331
4857.614258	1.674824
4858.448242	1.675325
4859.281738	1.675836
4860.115234	1.676355
4860.948730	1.676883
4861.782227	1.677418
4862.616211	1.677959
4863.449707	1.678508
4864.283203	1.679062
4865.116699	1.679623
4865.950195	1.680188
4866.783691	1.680758
4867.617676	1.681332
4868.451172	1.681910
4869.284668	1.682491
4870.118164	1.683075
4870.951660	1.683662
4871.785645	1.684251
4872.619141	1.684841
4873.452637	1.685432
4874.286133	1.686025
4875.119629	1.686618
4875.953613	1.687211
4876.787109	1.687803
4877.620605	1.688395
4878.454102	1.688986
4879.287598	1.689576
4880.121582	1.690163
4880.955078	1.690749
4881.788574	1.691333
4882.622070	1.691914
4883.455566	1.692491
4884.289551	1.693066
4885.123047	1.693637
4885.956543	1.694204
4886.790039	1.694767
4887.623535	1.695325
4888.457520	1.695879
4889.291016	1.696427
4890.124512	1.696971
4890.958008	1.697509
4891.791504	1.698041
4892.625000	1.698567
4893.458984	1.699088
4894.292480	1.699602
4895.125977	1.700109
4895.959473	1.700609
4896.792969	1.701103
4897.626953	1.701590
4898.460449	1.702069
4899.293945	1.702541
4900.127441	1.703005
4900.960938	1.703461
4901.794922	1.703910
4902.628418	1.704350
4903.461914	1.704783
4904.295410	1.705208
4905.128906	1.705624
4905.962891	1.706032
4906.796387	1.706432
4907.629883	1.706823
4908.463379	1.707207
4909.296875	1.707582
4910.130859	1.707948
4910.964355	1.708306
4911.797852	1.708655
4912.631348	1.708996
4913.464844	1.709329
4914.298828	1.709653
4915.132324	1.709969
4915.965820	1.710276
4916.799316	1.710575
4917.632813	1.710866
4918.466797	1.711148
4919.300293	1.711422
4920.133789	1.711687
4920.967285	1.711945
4921.800781	1.712194
4922.634766	1.712435
4923.468262	1.712668
4924.301758	1.712892
4925.135254	1.713109
4925.968750	1.713318
4926.802734	1.713518
4927.636230	1.713711
4928.469727	1.713895
4929.303223	1.714072
4930.136719	1.714240
4930.970703	1.714401
4931.804199	1.714554
4932.637695	1.714700
4933.471191	1.714837
4934.304688	1.714967
4935.138672	1.715090
4935.972168	1.715205
4936.805664	1.715313
4937.639160	1.715413
4938.472656	1.715507
4939.306641	1.715593
4940.140137	1.715672
4940.973633	1.715744
4941.807129	1.715809
4942.640625	1.715867
4943.474609	1.715919
4944.308105	1.715963
4945.141602	1.716002
4945.975098	1.716034
4946.808594	1.716059
4947.642578	1.716079
4948.476074	1.716092
4949.309570	1.716099
4950.143066	1.716101
4950.976563	1.716096
4951.810547	1.716086
4952.644043	1.716070
4953.477539	1.716049
4954.311035	1.716022
4955.145020	1.715990
4955.978516	1.715953
4956.812012	1.715911
4957.645508	1.715864
4958.479004	1.715812
4959.312988	1.715755
4960.146484	1.715694
4960.979980	1.715629
4961.813477	1.715558
4962.646973	1.715484
4963.480957	1.715406
4964.314453	1.715324
4965.147949	1.715238
4965.981445	1.715148
4966.814941	1.715055
4967.648926	1.714959
4968.482422	1.714860
4969.315918	1.714757
4970.149414	1.714652
4970.982910	1.714544
4971.816895	1.714434
4972.650391	1.714321
4973.483887	1.714206
4974.317383	1.714089
4975.150879	1.713970
4975.984863	1.713849
4976.818359	1.713726
4977.651855	1.713602
4978.485352	1.713477
4979.318848	1.713350
4980.152832	1.713223
4980.986328	1.713094
4981.819824	1.712964
4982.653320	1.712834
4983.486816	1.712703
4984.320801	1.712571
4985.154297	1.712439
4985.987793	1.712306
4986.821289	1.712172
4987.654785	1.712039
4988.488770	1.711904
4989.322266	1.711770
4990.155762	1.711635
4990.989258	1.711501
4991.822754	1.711366
4992.656738	1.711231
4993.490234	1.711096
4994.323730	1.710961
4995.157227	1.710826
4995.990723	1.710692
4996.824707	1.710558
4997.658203	1.710424
4998.491699	1.710290
4999.325195	1.710157
5000.158691	1.710024
5000.992676	1.709892
5001.826172	1.709760
5002.659668	1.709629
5003.493164	1.709498
5004.326660	1.709368
5005.160645	1.709240
5005.994141	1.709112
5006.827637	1.708985
5007.661133	1.708859
5008.494629	1.708734
5009.328613	1.708611
5010.162109	1.708488
5010.995605	1.708367
5011.829102	1.708248
5012.662598	1.708129
5013.496582	1.708012
5014.330078	1.707897
5015.163574	1.707783
5015.997070	1.707671
5016.830566	1.707561
5017.664551	1.707452
5018.498047	1.707345
5019.331543	1.707240
5020.165039	1.707136
5020.998535	1.707034
5021.832520	1.706934
5022.666016	1.706837
5023.499512	1.706741
5024.333008	1.706647
5025.166504	1.706554
5026.000488	1.706464
5026.833984	1.706376
5027.667480	1.706290
5028.500977	1.706206
5029.334473	1.706123
5030.168457	1.706043
5031.001953	1.705965
5031.835449	1.705889
5032.668945	1.705814
5033.502441	1.705742
5034.336426	1.705672
5035.169922	1.705604
5036.003418	1.705538
5036.836914	1.705473
5037.670410	1.705411
5038.504395	1.705351
5039.337891	1.705293
5040.171387	1.705237
5041.004883	1.705182
5041.838379	1.705130
5042.672363	1.705080
5043.505859	1.705031
5044.339355	1.704984
5045.172852	1.704940
5046.006348	1.704897
5046.840332	1.704855
5047.673828	1.704816
5048.507324	1.704778
5049.340820	1.704742
5050.174316	1.704708
5051.008301	1.704675
5051.841797	1.704644
5052.675293	1.704615
5053.508789	1.704587
5054.342285	1.704561
5055.176270	1.704536
5056.009766	1.704512
5056.843262	1.704490
5057.676758	1.704470
5058.510254	1.704451
5059.344238	1.704433
5060.177734	1.704416
5061.011230	1.704401
5061.844727	1.704387
5062.678223	1.704374
5063.512207	1.704363
5064.345703	1.704353
5065.179199	1.704344
5066.012695	1.704337
5066.846191	1.704330
5067.679688	1.704326
5068.513672	1.704322
5069.347168	1.704320
5070.180664	1.704320
5071.014160	1.704321
5071.847656	1.704323
5072.681641	1.704326
5073.515137	1.704331
5074.348633	1.704338
5075.182129	1.704345
5076.015625	1.704355
5076.849609	1.704365
5077.683105	1.704377
5078.516602	1.704391
5079.350098	1.704406
5080.183594	1.704423
5081.017578	1.704441
5081.851074	1.704460
5082.684570	1.704481
5083.518066	1.704503
5084.351563	1.704526
5085.185547	1.704550
5086.019043	1.704575
5086.852539	1.704601
5087.686035	1.704628
5088.519531	1.704656
5089.353516	1.704684
5090.187012	1.704713
5091.020508	1.704743
5091.854004	1.704773
5092.687500	1.704804
5093.521484	1.704834
5094.354980	1.704866
5095.188477	1.704897
5096.021973	1.704928
5096.855469	1.704960
5097.689453	1.704991
5098.522949	1.705022
5099.356445	1.705053
5100.189941	1.705084
5101.023438	1.705115
5101.857422	1.705145
5102.690918	1.705175
5103.524414	1.705204
5104.357910	1.705234
5105.191406	1.705263
5106.025391	1.705292
5106.858887	1.705320
5107.692383	1.705349
5108.525879	1.705377
5109.359375	1.705405
5110.193359	1.705433
5111.026855	1.705461
5111.860352	1.705488
5112.693848	1.705516
5113.527344	1.705543
5114.361328	1.705570
5115.194824	1.705598
5116.028320	1.705625
5116.861816	1.705652
5117.695313	1.705679
5118.529297	1.705706
5119.362793	1.705733
5120.196289	1.705760
5121.029785	1.705787
5121.863281	1.705814
5122.697266	1.705841
5123.530762	1.705868
5124.364258	1.705895
5125.197754	1.705922
5126.031250	1.705949
5126.865234	1.705976
5127.698730	1.706003
5128.532227	1.706030
5129.365723	1.706056
5130.199219	1.706083
5131.033203	1.706109
5131.866699	1.706135
5132.700195	1.706161
5133.533691	1.706186
5134.367188	1.706212
5135.201172	1.706237
5136.034668	1.706262
5136.868164	1.706286
5137.701660	1.706311
5138.535156	1.706335
5139.369141	1.706358
5140.202637	1.706382
5141.036133	1.706405
5141.869629	1.706428
5142.703125	1.706451
5143.537109	1.706473
5144.370605	1.706495
5145.204102	1.706517
5146.037598	1.706538
5146.871094	1.706559
5147.705078	1.706580
5148.538574	1.706600
5149.372070	1.706620
5150.205566	1.706639
5151.039063	1.706658
5151.873047	1.706677
5152.706543	1.706695
5153.540039	1.706713
5154.373535	1.706730
5155.207031	1.706747
5156.041016	1.706764
5156.874512	1.706780
5157.708008	1.706796
5158.541504	1.706811
5159.375000	1.706825
5160.208984	1.706840
5161.042480	1.706853
5161.875977	1.706867
5162.709473	1.706879
5163.542969	1.706892
5164.376953	1.706903
5165.210449	1.706915
5166.043945	1.706925
5166.877441	1.706936
5167.710938	1.706946
5168.544922	1.706955
5169.378418	1.706964
5170.211914	1.706972
5171.045410	1.706980
5171.878906	1.706988
5172.712891	1.706995
5173.546387	1.707001
5174.379883	1.707007
5175.213379	1.707013
5176.046875	1.707018
5176.880859	1.707023
5177.714355	1.707027
5178.547852	1.707031
5179.381348	1.707035
5180.214844	1.707038
5181.048828	1.707040
5181.882324	1.707043
5182.715820	1.707045
5183.549316	1.707046
5184.382813	1.707048
5185.216797	1.707049
5186.050293	1.707049
5186.883789	1.707049
5187.717285	1.707049
5188.550781	1.707049
5189.384766	1.707048
5190.218262	1.707047
5191.051758	1.707046
5191.885254	1.707045
5192.718750	1.707044
5193.552734	1.707042
5194.386230	1.707040
5195.219727	1.707038
5196.053223	1.707036
5196.886719	1.707034
5197.720703	1.707032
5198.554199	1.707029
5199.387695	1.707027
5200.221191	1.707025
5201.054688	1.707022
5201.888672	1.707020
5202.722168	1.707017
5203.555664	1.707015
5204.389160	1.707012
5205.222656	1.707010
5206.056641	1.707007
5206.890137	1.707004
5207.723633	1.707001
5208.557129	1.706998
5209.390625	1.706995
5210.224121	1.706992
5211.058105	1.706988
5211.891602	1.706984
5212.725098	1.706980
5213.558594	1.706976
5214.392090	1.706972
5215.226074	1.706967
5216.059570	1.706962
5216.893066	1.706957
5217.726563	1.706952
5218.560059	1.706946
5219.394043	1.706940
5220.227539	1.706933
5221.061035	1.706926
5221.894531	1.706919
5222.728027	1.706911
5223.562012	1.706903
5224.395508	1.706895
5225.229004	1.706887
5226.062500	1.706878
5226.895996	1.706870
5227.729980	1.706861
5228.563477	1.706853
5229.396973	1.706844
5230.230469	1.706835
5231.063965	1.706827
5231.897949	1.706818
5232.731445	1.706810
5233.564941	1.706802
5234.398438	1.706795
5235.231934	1.706787
5236.065918	1.706780
5236.899414	1.706774
5237.732910	1.706768
5238.566406	1.706762
5239.399902	1.706757
5240.233887	1.706753
5241.067383	1.706749
5241.900879	1.706746
5242.734375	1.706743
5243.567871	1.706741
5244.401855	1.706739
5245.235352	1.706737
5246.068848	1.706736
5246.902344	1.706735
5247.735840	1.706735
5248.569824	1.706734
5249.403320	1.706734
5250.236816	1.706734
5251.070313	1.706734
5251.903809	1.706733
5252.737793	1.706733
5253.571289	1.706733
5254.404785	1.706732
5255.238281	1.706731
5256.071777	1.706729
5256.905762	1.706728
5257.739258	1.706725
5258.572754	1.706723
5259.406250	1.706720
5260.239746	1.706716
5261.073730	1.706712
5261.907227	1.706707
5262.740723	1.706701
5263.574219	1.706695
5264.407715	1.706689
5265.241699	1.706682
5266.075195	1.706675
5266.908691	1.706667
5267.742188	1.706660
5268.575684	1.706652
5269.409668	1.706644
5270.243164	1.706637
5271.076660	1.706629
5271.910156	1.706621
5272.743652	1.706613
5273.577637	1.706606
5274.411133	1.706599
5275.244629	1.706592
5276.078125	1.706585
5276.911621	1.706579
5277.745605	1.706573
5278.579102	1.706568
5279.412598	1.706563
5280.246094	1.706559
5281.079590	1.706555
5281.913574	1.706553
5282.747070	1.706550
5283.580566	1.706548
5284.414063	1.706547
5285.247559	1.706546
5286.081543	1.706545
5286.915039	1.706545
5287.748535	1.706545
5288.582031	1.706545
5289.415527	1.706546
5290.249512	1.706547
5291.083008	1.706548
5291.916504	1.706549
5292.750000	1.706550
5293.583496	1.706552
5294.417480	1.706553
5295.250977	1.706555
5296.084473	1.706556
5296.917969	1.706557
5297.751465	1.706558
5298.585449	1.706559
5299.418945	1.706560
5300.252441	1.706560
5301.085938	1.706561
5301.919434	1.706561
5302.753418	1.706560
5303.586914	1.706560
5304.420410	1.706559
5305.253906	1.706558
5306.087402	1.706557
5306.921387	1.706556
5307.754883	1.706555
5308.588379	1.706553
5309.421875	1.706552
5310.255371	1.706550
5311.089355	1.706548
5311.922852	1.706546
5312.756348	1.706544
5313.589844	1.706542
5314.423340	1.706540
5315.257324	1.706537
5316.090820	1.706535
5316.924316	1.706533
5317.757813	1.706530
5318.591309	1.706528
5319.425293	1.706526
5320.258789	1.706523
5321.092285	1.706521
5321.925781	1.706519
5322.759277	1.706517
5323.593262	1.706514
5324.426758	1.706512
5325.260254	1.706510
5326.093750	1.706508
5326.927246	1.706507
5327.761230	1.706505
5328.594727	1.706504
5329.428223	1.706502
5330.261719	1.706501
5331.095215	1.706500
5331.929199	1.706499
5332.762695	1.706498
5333.596191	1.706498
5334.429688	1.706498
5335.263184	1.706498
5336.097168	1.706498
5336.930664	1.706499
5337.764160	1.706500
5338.597656	1.706501
5339.431152	1.706503
5340.265137	1.706505
5341.098633	1.706507
5341.932129	1.706510
5342.765625	1.706513
5343.599121	1.706516
5344.433105	1.706520
5345.266602	1.706523
5346.100098	1.706527
5346.933594	1.706531
5347.767090	1.706535
5348.601074	1.706539
5349.434570	1.706544
5350.268066	1.706548
5351.101563	1.706552
5351.935059	1.706556
5352.769043	1.706560
5353.602539	1.706564
5354.436035	1.706567
5355.269531	1.706571
5356.103027	1.706574
5356.937012	1.706577
5357.770508	1.706579
5358.604004	1.706581
5359.437500	1.706583
5360.270996	1.706584
5361.104980	1.706585
5361.938477	1.706586
5362.771973	1.706586
5363.605469	1.706586
5364.438965	1.706585
5365.272949	1.706584
5366.106445	1.706583
5366.939941	1.706582
5367.773438	1.706581
5368.606934	1.706580
5369.440918	1.706578
5370.274414	1.706577
5371.107910	1.706576
5371.941406	1.706575
5372.774902	1.706574
5373.608398	1.706573
5374.442383	1.706573
5375.275879	1.706572
5376.109375	1.706573
5376.942871	1.706573
5377.776367	1.706574
5378.610352	1.706575
5379.443848	1.706577
5380.277344	1.706579
5381.110840	1.706582
5381.944824	1.706585
5382.778320	1.706589
5383.611816	1.706593
5384.445313	1.706597
5385.278809	1.706602
5386.112305	1.706607
5386.946289	1.706612
5387.779785	1.706618
5388.613281	1.706623
5389.446777	1.706628
5390.280273	1.706634
5391.114258	1.706639
5391.947754	1.706644
5392.781250	1.706649
5393.614746	1.706654
5394.448242	1.706659
5395.282227	1.706663
5396.115723	1.706667
5396.949219	1.706671
5397.782715	1.706674
5398.616211	1.706676
5399.450195	1.706678
5400.283691	1.706679
5401.117188	1.706680
5401.950684	1.706680
5402.784180	1.706680
5403.618164	1.706679
5404.451660	1.706678
5405.285156	1.706676
5406.118652	1.706674
5406.952148	1.706671
5407.786133	1.706668
5408.619629	1.706665
5409.453125	1.706662
5410.286621	1.706659
5411.120117	1.706655
5411.954102	1.706651
5412.787598	1.706648
5413.621094	1.706644
5414.454590	1.706640
5415.288086	1.706636
5416.122070	1.706633
5416.955566	1.706629
5417.789063	1.706626
5418.622559	1.706623
5419.456055	1.706620
5420.290039	1.706618
5421.123535	1.706615
5421.957031	1.706614
5422.790527	1.706612
5423.624023	1.706611
5424.458008	1.706609
5425.291504	1.706609
5426.125000	1.706608
5426.958496	1.706608
5427.791992	1.706607
5428.625977	1.706607
5429.459473	1.706607
5430.292969	1.706608
5431.126465	1.706608
5431.959961	1.706609
5432.793945	1.706609
5433.627441	1.706610
5434.460938	1.706611
5435.294434	1.706612
5436.127930	1.706613
5436.961914	1.706614
5437.795410	1.706615
5438.628906	1.706616
5439.462402	1.706617
5440.295898	1.706617
5441.129883	1.706618
5441.963379	1.706619
5442.796875	1.706620
5443.630371	1.706621
5444.463867	1.706621
5445.297852	1.706622
5446.131348	1.706622
5446.964844	1.706623
5447.798340	1.706624
5448.631836	1.706624
5449.465820	1.706624
5450.299316	1.706625
5451.132813	1.706625
5451.966309	1.706625
5452.799805	1.706625
5453.633789	1.706626
5454.467285	1.706626
5455.300781	1.706626
5456.134277	1.706626
5456.967773	1.706626
5457.801758	1.706625
5458.635254	1.706625
5459.468750	1.706625
5460.302246	1.706625
5461.135742	1.706624
5461.969727	1.706624
5462.803223	1.706624
5463.636719	1.706623
5464.470215	1.706623
5465.303711	1.706622
5466.137695	1.706622
5466.971191	1.706621
5467.804688	1.706621
5468.638184	1.706620
5469.471680	1.706620
5470.305664	1.706619
5471.139160	1.706619
5471.972656	1.706619
5472.806152	1.706618
5473.639648	1.706618
5474.473633	1.706618
5475.307129	1.706618
