** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
3931.313477	1.846572
3931.868652	1.846569
3932.423828	1.846567
3932.979004	1.846564
3933.534180	1.846562
3934.089111	1.846560
3934.644287	1.846558
3935.199463	1.846556
3935.754639	1.846554
3936.309814	1.846553
3936.864990	1.846551
3937.420166	1.846550
3937.975098	1.846549
3938.530273	1.846548
3939.085449	1.846548
3939.640625	1.846547
3940.195801	1.846547
3940.750977	1.846547
3941.306152	1.846548
3941.861328	1.846549
3942.416504	1.846549
3942.971436	1.846550
3943.526611	1.846552
3944.081787	1.846553
3944.636963	1.846555
3945.192139	1.846556
3945.747314	1.846558
3946.302490	1.846560
3946.857422	1.846562
3947.412598	1.846564
3947.967773	1.846567
3948.522949	1.846569
3949.078125	1.846571
3949.633301	1.846574
3950.188232	1.846576
3950.743408	1.846578
3951.298584	1.846581
3951.853760	1.846583
3952.408936	1.846586
3952.964111	1.846588
3953.519287	1.846590
3954.074219	1.846593
3954.629395	1.846595
3955.184570	1.846597
3955.739746	1.846599
3956.294922	1.846601
3956.850098	1.846603
3957.405273	1.846604
3957.960205	1.846606
3958.515381	1.846607
3959.070557	1.846608
3959.625732	1.846609
3960.180908	1.846609
3960.736084	1.846610
3961.291260	1.846610
3961.846436	1.846610
3962.401367	1.846610
3962.956543	1.846610
3963.511719	1.846610
3964.066895	1.846609
3964.622070	1.846608
3965.177246	1.846608
3965.732422	1.846607
3966.287598	1.846606
3966.842529	1.846605
3967.397705	1.846604
3967.952881	1.846602
3968.508057	1.846601
3969.063232	1.846600
3969.618408	1.846598
3970.173340	1.846597
3970.728516	1.846595
3971.283691	1.846594
3971.838867	1.846593
3972.394043	1.846591
3972.949219	1.846590
3973.504395	1.846588
3974.059326	1.846587
3974.614502	1.846586
3975.169678	1.846585
3975.724854	1.846583
3976.280029	1.846583
3976.835205	1.846582
3977.390381	1.846581
3977.945313	1.846580
3978.500488	1.846579
3979.055664	1.846579
3979.610840	1.846579
3980.166016	1.846578
3980.721191	1.846578
3981.276367	1.846578
3981.831543	1.846579
3982.386475	1.846579
3982.941650	1.846580
3983.496826	1.846580
3984.052002	1.846581
3984.607178	1.846582
3985.162354	1.846583
3985.717529	1.846584
3986.272705	1.846585
3986.827637	1.846586
3987.382813	1.846587
3987.937988	1.846588
3988.493164	1.846590
3989.048340	1.846591
3989.603516	1.846592
3990.158447	1.846594
3990.713623	1.846595
3991.268799	1.846596
3991.823975	1.846598
3992.379150	1.846599
3992.934326	1.846600
3993.489502	1.846601
3994.044434	1.846603
3994.599609	1.846604
3995.154785	1.846605
3995.709961	1.846606
3996.265137	1.846607
3996.820313	1.846608
3997.375488	1.846608
3997.930420	1.846609
3998.485596	1.846609
3999.040771	1.846610
3999.595947	1.846610
4000.151123	1.846610
4000.706299	1.846610
4001.261475	1.846610
4001.816650	1.846609
4002.371582	1.846609
4002.926758	1.846608
4003.481934	1.846608
4004.037109	1.846607
4004.592285	1.846606
4005.147461	1.846605
4005.702637	1.846604
4006.257568	1.846603
4006.812744	1.846602
4007.367920	1.846601
4007.923096	1.846599
4008.478271	1.846598
4009.033447	1.846597
4009.588623	1.846595
4010.143555	1.846594
4010.698730	1.846593
4011.253906	1.846591
4011.809082	1.846590
4012.364258	1.846588
4012.919434	1.846587
4013.474609	1.846586
4014.029541	1.846585
4014.584717	1.846583
4015.139893	1.846582
4015.695068	1.846581
4016.250244	1.846580
4016.805420	1.846579
4017.360596	1.846578
4017.915527	1.846577
4018.470703	1.846576
4019.025879	1.846575
4019.581055	1.846575
4020.136230	1.846574
4020.691406	1.846574
4021.246582	1.846574
4021.801758	1.846574
4022.356689	1.846573
4022.911865	1.846573
4023.467041	1.846574
4024.022217	1.846574
4024.577393	1.846574
4025.132568	1.846574
4025.687744	1.846575
4026.242676	1.846575
4026.797852	1.846575
4027.353027	1.846576
4027.908203	1.846576
4028.463379	1.846577
4029.018555	1.846578
4029.573730	1.846578
4030.128662	1.846579
4030.683838	1.846579
4031.239014	1.846580
4031.794189	1.846581
4032.349365	1.846581
4032.904541	1.846582
4033.459717	1.846582
4034.014648	1.846583
4034.569824	1.846583
4035.125000	1.846583
4035.680176	1.846584
4036.235352	1.846584
4036.790527	1.846584
4037.345703	1.846584
4037.900635	1.846585
4038.455811	1.846585
4039.010986	1.846584
4039.566162	1.846584
4040.121338	1.846584
4040.676514	1.846584
4041.231689	1.846583
4041.786865	1.846583
4042.341797	1.846582
4042.896973	1.846581
4043.452148	1.846580
4044.007324	1.846580
4044.562500	1.846579
4045.117676	1.846578
4045.672852	1.846577
4046.227783	1.846576
4046.782959	1.846575
4047.338135	1.846574
4047.893311	1.846573
4048.448486	1.846572
4049.003662	1.846571
4049.558838	1.846570
4050.113770	1.846569
4050.668945	1.846568
4051.224121	1.846567
4051.779297	1.846566
4052.334473	1.846565
4052.889648	1.846564
4053.444580	1.846563
4053.999756	1.846562
4054.554932	1.846562
4055.110107	1.846561
4055.665283	1.846560
4056.220459	1.846560
4056.775635	1.846560
4057.330811	1.846559
4057.885742	1.846559
4058.440918	1.846559
4058.996094	1.846559
4059.551270	1.846560
4060.106445	1.846560
4060.661621	1.846560
4061.216797	1.846561
4061.771973	1.846562
4062.326904	1.846563
4062.882080	1.846564
4063.437256	1.846565
4063.992432	1.846566
4064.547607	1.846567
4065.102783	1.846568
4065.657959	1.846570
4066.212891	1.846571
4066.768066	1.846573
4067.323242	1.846575
4067.878418	1.846576
4068.433594	1.846578
4068.988770	1.846580
4069.543945	1.846581
4070.098877	1.846583
4070.654053	1.846585
4071.209229	1.846587
4071.764404	1.846589
4072.319580	1.846590
4072.874756	1.846592
4073.429688	1.846594
4073.984863	1.846596
4074.540039	1.846597
4075.095215	1.846599
4075.650391	1.846601
4076.205566	1.846602
4076.760742	1.846604
4077.315674	1.846605
4077.870850	1.846606
4078.426025	1.846608
4078.981201	1.846609
4079.536377	1.846610
4080.091553	1.846611
4080.646729	1.846611
4081.201904	1.846612
4081.757080	1.846613
4082.312012	1.846613
4082.867188	1.846614
4083.422363	1.846614
4083.977539	1.846614
4084.532715	1.846614
4085.087891	1.846614
4085.643066	1.846614
4086.197998	1.846614
4086.753174	1.846614
4087.308350	1.846614
4087.863525	1.846614
4088.418701	1.846614
4088.973877	1.846613
4089.529053	1.846613
4090.083984	1.846612
4090.639160	1.846612
4091.194336	1.846611
4091.749512	1.846611
4092.304688	1.846610
4092.859863	1.846610
4093.414795	1.846609
4093.969971	1.846608
4094.525146	1.846608
4095.080322	1.846607
4095.635498	1.846606
4096.190430	1.846606
4096.745605	1.846605
4097.300781	1.846604
4097.855957	1.846603
4098.411133	1.846603
4098.966309	1.846602
4099.521484	1.846601
4100.076660	1.846601
4100.631836	1.846600
4101.187012	1.846599
4101.742188	1.846599
4102.297363	1.846598
4102.852539	1.846598
4103.407715	1.846597
4103.962402	1.846597
4104.517578	1.846596
4105.072754	1.846596
4105.627930	1.846595
4106.183105	1.846595
4106.738281	1.846594
4107.293457	1.846594
4107.848633	1.846593
4108.403809	1.846593
4108.958984	1.846593
4109.514160	1.846592
4110.069336	1.846592
4110.624512	1.846591
4111.179688	1.846591
4111.734375	1.846591
4112.289551	1.846590
4112.844727	1.846590
4113.399902	1.846590
4113.955078	1.846589
4114.510254	1.846589
4115.065430	1.846589
4115.620605	1.846588
4116.175781	1.846588
4116.730957	1.846588
4117.286133	1.846588
4117.841309	1.846587
4118.396484	1.846587
4118.951660	1.846587
4119.506348	1.846586
4120.061523	1.846586
4120.616699	1.846586
4121.171875	1.846586
4121.727051	1.846585
4122.282227	1.846585
4122.837402	1.846585
4123.392578	1.846585
4123.947754	1.846584
4124.502930	1.846584
4125.058105	1.846584
4125.613281	1.846584
4126.168457	1.846583
4126.723633	1.846583
4127.278809	1.846583
4127.833496	1.846583
4128.388672	1.846583
4128.943848	1.846582
4129.499023	1.846582
4130.054199	1.846582
4130.609375	1.846582
4131.164551	1.846582
4131.719727	1.846582
4132.274902	1.846582
4132.830078	1.846581
4133.385254	1.846581
4133.940430	1.846581
4134.495605	1.846581
4135.050781	1.846581
4135.605469	1.846581
4136.160645	1.846581
4136.715820	1.846581
4137.270996	1.846581
4137.826172	1.846581
4138.381348	1.846581
4138.936523	1.846581
4139.491699	1.846581
4140.046875	1.846581
4140.602051	1.846581
4141.157227	1.846581
4141.712402	1.846581
4142.267578	1.846581
4142.822754	1.846580
4143.377930	1.846580
4143.932617	1.846580
4144.487793	1.846580
4145.042969	1.846580
4145.598145	1.846580
4146.153320	1.846580
4146.708496	1.846579
4147.263672	1.846579
4147.818848	1.846579
4148.374023	1.846578
4148.929199	1.846578
4149.484375	1.846578
4150.039551	1.846577
4150.594727	1.846576
4151.149902	1.846576
4151.704590	1.846575
4152.259766	1.846575
4152.814941	1.846574
4153.370117	1.846573
4153.925293	1.846572
4154.480469	1.846571
4155.035645	1.846570
4155.590820	1.846569
4156.145996	1.846568
4156.701172	1.846567
4157.256348	1.846565
4157.811523	1.846564
4158.366699	1.846563
4158.921875	1.846562
4159.476563	1.846560
4160.031738	1.846559
4160.586914	1.846557
4161.142090	1.846556
4161.697266	1.846554
4162.252441	1.846552
4162.807617	1.846551
4163.362793	1.846550
4163.917969	1.846548
4164.473145	1.846547
4165.028320	1.846546
4165.583496	1.846545
4166.138672	1.846544
4166.693848	1.846543
4167.249023	1.846543
4167.803711	1.846543
4168.358887	1.846543
4168.914063	1.846543
4169.469238	1.846544
4170.024414	1.846545
4170.579590	1.846546
4171.134766	1.846547
4171.689941	1.846549
4172.245117	1.846551
4172.800293	1.846553
4173.355469	1.846556
4173.910645	1.846559
4174.465820	1.846563
4175.020508	1.846567
4175.575684	1.846571
4176.130859	1.846575
4176.686035	1.846581
4177.241211	1.846586
4177.796387	1.846592
4178.351563	1.846598
4178.906738	1.846605
4179.461914	1.846612
4180.017090	1.846620
4180.572266	1.846628
4181.127441	1.846636
4181.682617	1.846645
4182.237793	1.846653
4182.792969	1.846662
4183.348145	1.846671
4183.902832	1.846680
4184.458008	1.846688
4185.013184	1.846697
4185.568359	1.846705
4186.123535	1.846712
4186.678711	1.846719
4187.233887	1.846726
4187.789063	1.846732
4188.344238	1.846737
4188.899414	1.846741
4189.454590	1.846744
4190.009766	1.846747
4190.564941	1.846748
4191.119629	1.846748
4191.674805	1.846748
4192.229980	1.846746
4192.785156	1.846742
4193.340332	1.846738
4193.895508	1.846732
4194.450684	1.846724
4195.005859	1.846715
4195.561035	1.846705
4196.116211	1.846693
4196.671387	1.846679
4197.226563	1.846664
4197.781738	1.846647
4198.336914	1.846628
4198.892090	1.846608
4199.446777	1.846585
4200.001953	1.846562
4200.557129	1.846536
4201.112305	1.846510
4201.667480	1.846482
4202.222656	1.846454
4202.777832	1.846427
4203.333008	1.846399
4203.888184	1.846373
4204.443359	1.846348
4204.998535	1.846325
4205.553711	1.846304
4206.108887	1.846285
4206.664063	1.846271
4207.219238	1.846259
4207.773926	1.846252
4208.329102	1.846250
4208.884277	1.846254
4209.439453	1.846263
4209.994629	1.846278
4210.549805	1.846301
4211.104980	1.846331
4211.660156	1.846370
4212.215332	1.846417
4212.770508	1.846474
4213.325684	1.846542
4213.880859	1.846620
4214.436035	1.846710
4214.990723	1.846813
4215.545898	1.846928
4216.101074	1.847057
4216.656250	1.847201
4217.211426	1.847361
4217.766602	1.847537
4218.321777	1.847730
4218.876953	1.847941
4219.432129	1.848170
4219.987305	1.848420
4220.542480	1.848690
4221.097656	1.848979
4221.652832	1.849288
4222.208008	1.849616
4222.763184	1.849962
4223.318359	1.850326
4223.874023	1.850707
4224.429199	1.851106
4224.984375	1.851522
4225.539551	1.851954
4226.094727	1.852402
4226.649902	1.852866
4227.205078	1.853345
4227.760254	1.853840
4228.315430	1.854350
4228.870605	1.854874
4229.425781	1.855413
4229.980957	1.855967
4230.536133	1.856535
4231.091797	1.857116
4231.646973	1.857712
4232.202148	1.858322
4232.757324	1.858945
4233.312500	1.859581
4233.867676	1.860232
4234.422852	1.860895
4234.978027	1.861572
4235.533203	1.862263
4236.088379	1.862967
4236.643555	1.863684
4237.198730	1.864415
4237.753906	1.865158
4238.309570	1.865916
4238.864746	1.866687
4239.419922	1.867471
4239.975098	1.868269
4240.530273	1.869080
4241.085938	1.869902
4241.641113	1.870734
4242.196777	1.871573
4242.751953	1.872418
4243.307617	1.873267
4243.862793	1.874117
4244.418457	1.874967
4244.973633	1.875816
4245.529297	1.876660
4246.084473	1.877499
4246.640137	1.878330
4247.195313	1.879152
4247.750977	1.879963
4248.306152	1.880761
4248.861816	1.881543
4249.416992	1.882309
4249.972656	1.883056
4250.527832	1.883782
4251.083496	1.884486
4251.638672	1.885166
4252.194336	1.885819
4252.749512	1.886444
4253.305176	1.887039
4253.860352	1.887602
4254.416016	1.888131
4254.971191	1.888625
4255.526855	1.889080
4256.082031	1.889496
4256.637695	1.889871
4257.192871	1.890202
4257.748535	1.890487
4258.303711	1.890725
4258.859375	1.890913
4259.414551	1.891050
4259.970215	1.891133
4260.525879	1.891161
4261.081543	1.891137
4261.636719	1.891062
4262.192383	1.890938
4262.748047	1.890767
4263.303711	1.890550
4263.858887	1.890289
4264.414551	1.889987
4264.970215	1.889645
4265.525879	1.889264
4266.081055	1.888847
4266.636719	1.888394
4267.192383	1.887909
4267.748047	1.887393
4268.303711	1.886846
4268.858887	1.886272
4269.414551	1.885671
4269.970215	1.885046
4270.525879	1.884397
4271.081055	1.883727
4271.636719	1.883037
4272.192383	1.882329
4272.748047	1.881603
4273.303711	1.880863
4273.858887	1.880109
4274.414551	1.879342
4274.970215	1.878565
4275.525879	1.877779
4276.081055	1.876984
4276.636719	1.876184
4277.192383	1.875378
4277.748047	1.874569
4278.303223	1.873758
4278.858887	1.872946
4279.414551	1.872135
4279.970215	1.871325
4280.525879	1.870519
4281.081055	1.869716
4281.636719	1.868917
4282.192383	1.868121
4282.748047	1.867330
4283.303223	1.866544
4283.858887	1.865762
4284.414551	1.864985
4284.970215	1.864214
4285.525879	1.863448
4286.081055	1.862687
4286.636719	1.861933
4287.192383	1.861184
4287.748047	1.860441
4288.303223	1.859705
4288.858887	1.858975
4289.414551	1.858252
4289.970215	1.857535
4290.525879	1.856825
4291.081055	1.856121
4291.636719	1.855425
4292.192383	1.854735
4292.748047	1.854053
4293.303223	1.853377
4293.858887	1.852708
4294.414551	1.852046
4294.970215	1.851392
4295.525879	1.850744
4296.081055	1.850104
4296.636719	1.849470
4297.192383	1.848843
4297.748047	1.848223
4298.303223	1.847610
4298.858887	1.847004
4299.414551	1.846404
4299.970215	1.845811
4300.525879	1.845225
4301.081055	1.844645
4301.636719	1.844073
4302.192383	1.843507
4302.748047	1.842949
4303.303223	1.842398
4303.858887	1.841854
4304.414551	1.841318
4304.970215	1.840791
4305.525879	1.840270
4306.081055	1.839758
4306.636719	1.839254
4307.192383	1.838759
4307.748047	1.838271
4308.303223	1.837792
4308.858887	1.837322
4309.414551	1.836860
4309.970215	1.836406
4310.525879	1.835962
4311.081055	1.835526
4311.636719	1.835099
4312.192383	1.834681
4312.748047	1.834271
4313.303711	1.833871
4313.858887	1.833479
4314.414551	1.833096
4314.970215	1.832723
4315.525879	1.832358
4316.081055	1.832002
4316.636719	1.831655
4317.192383	1.831317
4317.748047	1.830989
4318.303711	1.830669
4318.858887	1.830358
4319.414551	1.830056
4319.970215	1.829763
4320.525879	1.829479
4321.081055	1.829204
4321.636719	1.828938
4322.192383	1.828680
4322.748047	1.828431
4323.303711	1.828190
4323.858887	1.827958
4324.414551	1.827734
4324.970215	1.827518
4325.525879	1.827310
4326.081055	1.827109
4326.636719	1.826917
4327.192383	1.826732
4327.748047	1.826554
4328.303711	1.826384
4328.858887	1.826221
4329.414551	1.826065
4329.970215	1.825917
4330.525879	1.825775
4331.081055	1.825639
4331.636719	1.825511
4332.192383	1.825389
4332.748047	1.825273
4333.303711	1.825163
4333.858887	1.825060
4334.414551	1.824962
4334.970215	1.824870
4335.525879	1.824784
4336.081055	1.824703
4336.636719	1.824628
4337.192383	1.824558
4337.748047	1.824493
4338.303711	1.824434
4338.858887	1.824379
4339.414551	1.824328
4339.970215	1.824283
4340.525879	1.824242
4341.081055	1.824205
4341.636719	1.824172
4342.192383	1.824144
4342.748047	1.824120
4343.303711	1.824100
4343.858887	1.824083
4344.414551	1.824071
4344.970215	1.824062
4345.525879	1.824057
4346.081055	1.824055
4346.636719	1.824057
4347.192383	1.824062
4347.748047	1.824071
4348.303711	1.824083
4348.858887	1.824097
4349.414551	1.824115
4349.970215	1.824136
4350.525879	1.824159
4351.081055	1.824185
4351.636719	1.824214
4352.192383	1.824245
4352.748047	1.824279
4353.303711	1.824315
4353.858887	1.824353
4354.414551	1.824394
4354.970215	1.824437
4355.525879	1.824482
4356.081543	1.824529
4356.636719	1.824578
4357.192383	1.824629
4357.748047	1.824682
4358.303711	1.824737
4358.858887	1.824793
4359.414551	1.824851
4359.970215	1.824910
4360.525879	1.824971
4361.081543	1.825034
4361.636719	1.825097
4362.192383	1.825162
4362.748047	1.825229
4363.303711	1.825296
4363.858887	1.825364
4364.414551	1.825434
4364.970215	1.825504
4365.525879	1.825575
4366.081543	1.825647
4366.636719	1.825719
4367.192383	1.825792
4367.748047	1.825866
4368.303711	1.825939
4368.858887	1.826014
4369.414551	1.826088
4369.970215	1.826163
4370.525879	1.826238
4371.081543	1.826314
4371.636719	1.826389
4372.192383	1.826464
4372.748047	1.826540
4373.303711	1.826615
4373.858887	1.826690
4374.414551	1.826765
4374.970215	1.826840
4375.525879	1.826914
4376.081543	1.826988
4376.636719	1.827062
4377.192383	1.827135
4377.748047	1.827208
4378.303711	1.827281
4378.858887	1.827353
4379.414551	1.827424
4379.970215	1.827495
4380.525879	1.827565
4381.081543	1.827634
4381.636719	1.827703
4382.192383	1.827771
4382.748047	1.827838
4383.303711	1.827905
4383.858887	1.827971
4384.414551	1.828036
4384.970215	1.828101
4385.525879	1.828164
4386.081543	1.828227
4386.636719	1.828289
4387.192383	1.828351
4387.748047	1.828411
4388.303711	1.828471
4388.858887	1.828530
4389.414551	1.828588
4389.970215	1.828645
4390.525879	1.828701
4391.081543	1.828757
4391.636719	1.828812
4392.192383	1.828866
4392.748047	1.828919
4393.303711	1.828972
4393.858887	1.829023
4394.414551	1.829074
4394.970215	1.829124
4395.525879	1.829173
4396.081543	1.829221
4396.636719	1.829268
4397.192383	1.829315
4397.748047	1.829361
4398.303711	1.829406
4398.858887	1.829450
4399.414551	1.829494
4399.970215	1.829536
4400.525879	1.829578
4401.081543	1.829619
4401.636719	1.829659
4402.192383	1.829699
4402.748047	1.829737
4403.303711	1.829775
4403.858887	1.829812
4404.414551	1.829849
4404.970215	1.829884
4405.525879	1.829919
4406.081543	1.829953
4406.636719	1.829986
4407.192383	1.830018
4407.748047	1.830049
4408.303711	1.830080
4408.859375	1.830110
4409.414551	1.830139
4409.970215	1.830167
4410.525879	1.830195
4411.081543	1.830221
4411.636719	1.830247
4412.192383	1.830273
4412.748047	1.830297
4413.303711	1.830321
4413.859375	1.830344
4414.414551	1.830366
4414.970215	1.830387
4415.525879	1.830408
4416.081543	1.830428
