** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
5446.456543	1.827801
5447.012207	1.827902
5447.567871	1.828008
5448.123535	1.828120
5448.679199	1.828239
5449.234375	1.828364
5449.790039	1.828495
5450.345703	1.828634
5450.901367	1.828781
5451.457031	1.828935
5452.012207	1.829097
5452.567871	1.829269
5453.123535	1.829449
5453.679199	1.829638
5454.234863	1.829838
5454.790527	1.830047
5455.345703	1.830268
5455.901367	1.830500
5456.457031	1.830743
5457.012695	1.830998
5457.568359	1.831267
5458.123535	1.831548
5458.679199	1.831843
5459.234863	1.832153
5459.790527	1.832477
5460.346191	1.832816
5460.901855	1.833171
5461.457520	1.833539
5462.013184	1.833920
5462.568848	1.834313
5463.124512	1.834718
5463.680176	1.835134
5464.235840	1.835560
5464.791504	1.835995
5465.347168	1.836439
5465.902832	1.836890
5466.458496	1.837349
5467.014160	1.837814
5467.569824	1.838286
5468.125488	1.838762
5468.681152	1.839243
5469.236816	1.839728
5469.792480	1.840216
5470.348145	1.840707
5470.903809	1.841200
5471.459473	1.841695
5472.015137	1.842191
5472.570801	1.842688
5473.126465	1.843184
5473.682129	1.843680
5474.237793	1.844175
5474.793457	1.844668
5475.349121	1.845160
5475.904785	1.845649
5476.460449	1.846135
5477.016113	1.846618
5477.571777	1.847097
5478.126953	1.847571
5478.682617	1.848042
5479.238281	1.848507
5479.793945	1.848967
5480.350098	1.849421
5480.905762	1.849869
5481.461426	1.850310
5482.017578	1.850745
5482.573242	1.851172
5483.128906	1.851592
5483.685059	1.852005
5484.240723	1.852409
5484.796387	1.852805
5485.352539	1.853189
5485.908203	1.853561
5486.463867	1.853920
5487.020020	1.854263
5487.575684	1.854589
5488.131348	1.854898
5488.687500	1.855188
5489.243164	1.855458
5489.798828	1.855705
5490.354492	1.855930
5490.910645	1.856130
5491.466309	1.856305
5492.021973	1.856456
5492.578125	1.856581
5493.133789	1.856681
5493.689453	1.856756
5494.245605	1.856806
5494.801270	1.856829
5495.356934	1.856827
5495.913086	1.856800
5496.468750	1.856748
5497.024414	1.856671
5497.580566	1.856569
5498.136230	1.856442
5498.691895	1.856291
5499.248047	1.856116
5499.803711	1.855918
5500.359863	1.855696
5500.915527	1.855452
5501.471680	1.855185
5502.027832	1.854895
5502.583496	1.854585
5503.139648	1.854253
5503.695801	1.853900
5504.251465	1.853527
5504.807617	1.853134
5505.363770	1.852722
5505.919434	1.852290
5506.475586	1.851840
5507.031738	1.851372
5507.587402	1.850886
5508.143555	1.850383
5508.699707	1.849862
5509.255371	1.849326
5509.811523	1.848773
5510.367676	1.848205
5510.923340	1.847622
5511.479492	1.847024
5512.035645	1.846411
5512.591309	1.845785
5513.147461	1.845146
5513.703613	1.844494
5514.259277	1.843830
5514.815430	1.843153
5515.371582	1.842465
5515.927246	1.841766
5516.483398	1.841056
5517.039063	1.840337
5517.595215	1.839608
5518.151367	1.838869
5518.707520	1.838122
5519.263184	1.837367
5519.819336	1.836604
5520.375488	1.835833
5520.931641	1.835055
5521.487793	1.834270
5522.043945	1.833479
5522.600098	1.832682
5523.156250	1.831880
5523.712402	1.831073
5524.268555	1.830261
5524.824707	1.829444
5525.380859	1.828623
5525.937012	1.827799
5526.493164	1.826971
5527.049316	1.826139
5527.605469	1.825305
5528.161621	1.824468
5528.717773	1.823629
5529.273926	1.822787
5529.830078	1.821943
5530.386230	1.821098
5530.942383	1.820251
5531.498535	1.819402
5532.054688	1.818553
5532.610840	1.817703
5533.166992	1.816852
5533.723145	1.816001
5534.279297	1.815150
5534.835449	1.814298
5535.391602	1.813447
5535.947754	1.812596
5536.503906	1.811746
5537.060059	1.810896
5537.616211	1.810048
5538.172363	1.809201
5538.728516	1.808355
5539.284668	1.807510
5539.840820	1.806668
5540.396973	1.805826
5540.953125	1.804987
5541.509766	1.804151
5542.065918	1.803317
5542.622070	1.802485
5543.178711	1.801657
5543.734863	1.800831
5544.291016	1.800009
5544.847656	1.799191
5545.403809	1.798376
5545.959961	1.797565
5546.516602	1.796758
5547.072754	1.795955
5547.628906	1.795156
5548.185547	1.794362
5548.741699	1.793573
5549.297852	1.792788
5549.854004	1.792009
5550.410645	1.791234
5550.966797	1.790465
5551.522949	1.789701
5552.079590	1.788943
5552.635742	1.788190
5553.191895	1.787443
5553.748535	1.786703
5554.304688	1.785968
5554.860840	1.785239
5555.416992	1.784516
5555.973633	1.783800
5556.529785	1.783090
5557.085938	1.782387
5557.642578	1.781690
5558.198730	1.781000
5558.754883	1.780317
5559.311523	1.779640
5559.867676	1.778971
5560.424316	1.778308
5560.980957	1.777652
5561.537109	1.777002
5562.093750	1.776361
5562.650391	1.775726
5563.206543	1.775099
5563.763184	1.774478
5564.319336	1.773865
5564.875977	1.773260
5565.432617	1.772662
5565.988770	1.772071
5566.545410	1.771488
5567.101563	1.770912
5567.658203	1.770343
5568.214844	1.769782
5568.770996	1.769228
5569.327637	1.768682
5569.883789	1.768143
5570.440430	1.767611
5570.997070	1.767087
5571.553223	1.766570
5572.109863	1.766060
5572.666016	1.765558
5573.222656	1.765063
5573.779297	1.764575
5574.335449	1.764094
5574.892090	1.763620
5575.448730	1.763154
5576.004883	1.762694
5576.561523	1.762241
5577.117676	1.761796
5577.674316	1.761357
5578.230957	1.760925
5578.787109	1.760500
5579.343750	1.760081
5579.900391	1.759669
5580.457031	1.759264
5581.013672	1.758864
5581.570313	1.758471
5582.126953	1.758085
5582.683594	1.757704
5583.240234	1.757330
5583.796875	1.756963
5584.353516	1.756601
5584.910156	1.756245
5585.466797	1.755895
5586.022949	1.755550
5586.579590	1.755212
5587.136230	1.754879
5587.692871	1.754552
5588.249512	1.754230
5588.806152	1.753913
5589.362793	1.753602
5589.919434	1.753296
5590.476074	1.752995
5591.032715	1.752698
5591.588867	1.752407
5592.145508	1.752121
5592.702148	1.751839
5593.258789	1.751562
5593.815430	1.751289
5594.372070	1.751020
5594.928711	1.750756
5595.485352	1.750496
5596.041992	1.750240
5596.598633	1.749988
5597.155273	1.749740
5597.711914	1.749496
5598.268555	1.749256
5598.825195	1.749019
5599.381836	1.748785
5599.938477	1.748555
5600.495117	1.748328
5601.052246	1.748104
5601.608887	1.747883
5602.165527	1.747665
5602.722656	1.747451
5603.279297	1.747239
5603.835938	1.747030
5604.392578	1.746823
5604.949707	1.746620
5605.506348	1.746419
5606.062988	1.746220
5606.619629	1.746024
5607.176270	1.745830
5607.733398	1.745639
5608.290039	1.745449
5608.846680	1.745262
5609.403320	1.745076
5609.959961	1.744893
5610.517090	1.744711
5611.073730	1.744531
5611.630371	1.744353
5612.187012	1.744177
5612.743652	1.744002
5613.300781	1.743828
5613.857422	1.743655
5614.414063	1.743484
5614.970703	1.743315
5615.527832	1.743146
5616.084473	1.742978
5616.641113	1.742812
5617.198242	1.742646
5617.754883	1.742481
5618.311523	1.742316
5618.868652	1.742153
5619.425293	1.741990
5619.981934	1.741827
5620.539063	1.741665
5621.096191	1.741503
5621.652832	1.741341
5622.209961	1.741180
5622.767090	1.741019
5623.323730	1.740858
5623.880859	1.740697
5624.437500	1.740536
5624.994629	1.740375
5625.551270	1.740213
5626.108398	1.740052
5626.665527	1.739890
5627.222168	1.739728
5627.779297	1.739565
5628.335938	1.739402
5628.893066	1.739238
5629.449707	1.739073
5630.006836	1.738907
5630.563477	1.738740
5631.120605	1.738572
5631.677246	1.738403
5632.234375	1.738233
5632.791016	1.738060
5633.348145	1.737887
5633.904785	1.737711
5634.461914	1.737534
5635.018555	1.737354
5635.575684	1.737172
5636.132324	1.736988
5636.689453	1.736801
5637.246582	1.736612
5637.803223	1.736420
5638.360352	1.736224
5638.917480	1.736025
5639.474121	1.735823
5640.031250	1.735617
5640.588379	1.735393
5641.145508	1.735111
5641.702637	1.734774
5642.259277	1.734419
5642.816406	1.734083
5643.373047	1.733775
5643.930176	1.733480
5644.487305	1.733211
5645.043945	1.732994
5645.601074	1.732847
5646.158203	1.732776
5646.715332	1.732773
5647.272461	1.732828
5647.829590	1.732936
5648.386719	1.733097
5648.943359	1.733311
5649.500488	1.733581
5650.057617	1.733904
5650.614746	1.734280
5651.171875	1.734705
5651.729004	1.735179
5652.285645	1.735700
5652.842773	1.736268
5653.399902	1.736880
5653.957031	1.737536
5654.514160	1.738234
5655.071289	1.738972
5655.628418	1.739751
5656.185059	1.740569
5656.742188	1.741425
5657.299316	1.742318
5657.856445	1.743246
5658.413574	1.744208
5658.970703	1.745202
5659.528320	1.746228
5660.085449	1.747284
5660.642578	1.748387
5661.199707	1.749577
5661.757324	1.750845
5662.314453	1.752156
5662.872070	1.753479
5663.429688	1.754810
5663.986816	1.756158
5664.543945	1.757503
5665.101074	1.758818
5665.658203	1.760083
5666.215332	1.761294
5666.772461	1.762458
5667.329590	1.763583
5667.886719	1.764672
5668.443848	1.765725
5669.000977	1.766740
5669.558105	1.767719
5670.115234	1.768661
5670.672363	1.769570
5671.229492	1.770447
5671.786621	1.771291
5672.343750	1.772102
5672.900879	1.772881
5673.458008	1.773630
5674.015137	1.774348
5674.572266	1.775037
5675.129395	1.775697
5675.686523	1.776328
5676.243652	1.776929
5676.800781	1.777502
5677.358398	1.778046
5677.915527	1.778563
5678.472656	1.779053
5679.029785	1.779517
5679.587402	1.779954
5680.144531	1.780366
5680.701660	1.780753
5681.259277	1.781116
5681.816406	1.781454
5682.373535	1.781770
5682.930664	1.782062
5683.487793	1.782333
5684.045410	1.782581
5684.602539	1.782809
5685.159668	1.783015
5685.716797	1.783202
5686.273926	1.783369
5686.831055	1.783517
5687.388184	1.783646
5687.945313	1.783756
5688.502441	1.783849
5689.059570	1.783925
5689.616699	1.783984
5690.173828	1.784026
5690.731445	1.784052
5691.288574	1.784062
5691.845703	1.784058
5692.402832	1.784039
5692.959961	1.784005
5693.517090	1.783958
5694.074219	1.783897
5694.631348	1.783823
5695.188477	1.783736
5695.745605	1.783638
5696.303223	1.783527
5696.860352	1.783406
5697.417480	1.783273
5697.974609	1.783129
5698.531738	1.782975
5699.089355	1.782812
5699.646484	1.782638
5700.203613	1.782456
5700.761230	1.782265
5701.318359	1.782065
5701.875488	1.781857
5702.433105	1.781642
5702.990234	1.781419
5703.547363	1.781190
5704.104492	1.780954
5704.661621	1.780712
5705.218750	1.780465
5705.775879	1.780212
5706.333496	1.779954
5706.890625	1.779691
5707.447754	1.779424
5708.004883	1.779153
5708.562012	1.778878
5709.119141	1.778599
5709.676270	1.778317
5710.233398	1.778032
5710.790527	1.777745
5711.347656	1.777454
5711.904785	1.777162
5712.461914	1.776867
5713.019043	1.776571
5713.576172	1.776273
5714.133301	1.775974
5714.690430	1.775674
5715.248047	1.775373
5715.805176	1.775072
5716.362305	1.774770
5716.919434	1.774467
5717.476563	1.774165
5718.034180	1.773863
5718.591309	1.773561
5719.148438	1.773259
5719.705566	1.772958
5720.263184	1.772658
5720.820313	1.772359
5721.377441	1.772061
5721.935059	1.771764
5722.492188	1.771468
5723.049316	1.771175
5723.606445	1.770883
5724.163574	1.770593
5724.720703	1.770305
5725.278320	1.770020
5725.835449	1.769737
5726.392578	1.769456
5726.949707	1.769178
5727.506836	1.768903
5728.063965	1.768630
5728.621094	1.768360
5729.178223	1.768093
5729.735352	1.767828
5730.292480	1.767567
5730.849609	1.767309
5731.406738	1.767054
5731.963867	1.766802
5732.520996	1.766554
5733.078125	1.766308
5733.635254	1.766066
5734.192383	1.765827
5734.749512	1.765592
5735.306641	1.765360
5735.864258	1.765131
5736.421387	1.764906
5736.978516	1.764684
5737.535645	1.764465
5738.092773	1.764251
5738.650391	1.764039
5739.207520	1.763831
5739.764648	1.763627
5740.321777	1.763426
5740.879395	1.763228
5741.436523	1.763034
5741.993652	1.762844
5742.550781	1.762657
5743.108398	1.762474
5743.665527	1.762295
5744.222656	1.762119
5744.779785	1.761947
5745.336914	1.761779
5745.894043	1.761614
5746.451172	1.761454
5747.008301	1.761297
5747.565430	1.761143
5748.122559	1.760994
5748.679688	1.760848
5749.236816	1.760706
5749.793945	1.760567
5750.351074	1.760432
5750.908203	1.760301
5751.465332	1.760173
5752.022461	1.760048
5752.579590	1.759927
5753.136719	1.759810
5753.694336	1.759696
5754.251465	1.759585
5754.808594	1.759477
5755.365723	1.759373
5755.922852	1.759272
5756.479980	1.759174
5757.037109	1.759080
5757.594238	1.758988
5758.151855	1.758900
5758.708984	1.758814
5759.266113	1.758731
5759.823242	1.758652
5760.380859	1.758575
5760.937988	1.758501
5761.495117	1.758430
5762.052246	1.758362
5762.609863	1.758296
5763.166992	1.758233
5763.724121	1.758174
5764.281250	1.758116
5764.838379	1.758062
5765.395508	1.758010
5765.952637	1.757961
5766.509766	1.757915
5767.066895	1.757872
5767.624023	1.757830
5768.181152	1.757792
5768.738281	1.757755
5769.295410	1.757722
5769.852539	1.757690
5770.409668	1.757661
5770.966797	1.757634
5771.523926	1.757609
5772.081055	1.757586
5772.638672	1.757566
5773.195801	1.757547
5773.752930	1.757530
5774.310059	1.757515
5774.867188	1.757503
5775.424316	1.757491
5775.981445	1.757482
5776.538574	1.757474
5777.095703	1.757468
5777.652832	1.757464
5778.210449	1.757461
5778.767578	1.757460
5779.324707	1.757460
5779.881836	1.757461
5780.439453	1.757464
5780.996582	1.757468
5781.553711	1.757473
5782.111328	1.757479
5782.668457	1.757487
5783.225586	1.757496
5783.782715	1.757506
5784.339844	1.757518
5784.896973	1.757530
5785.454102	1.757544
5786.011230	1.757559
5786.568359	1.757575
5787.125488	1.757592
5787.682617	1.757610
5788.239746	1.757629
5788.796875	1.757649
5789.354004	1.757670
5789.911133	1.757692
5790.468262	1.757714
5791.025391	1.757737
5791.583008	1.757760
5792.140137	1.757784
5792.697266	1.757809
5793.254395	1.757834
5793.811523	1.757860
5794.368652	1.757886
5794.925781	1.757912
5795.482910	1.757939
5796.040039	1.757966
5796.597168	1.757993
5797.154297	1.758021
5797.711914	1.758049
5798.269043	1.758076
5798.826172	1.758104
5799.383301	1.758132
5799.940918	1.758160
5800.498047	1.758187
5801.055176	1.758215
5801.612305	1.758243
5802.169922	1.758270
5802.727051	1.758298
5803.284180	1.758326
5803.841309	1.758353
5804.398438	1.758381
5804.955566	1.758409
5805.512695	1.758437
5806.069824	1.758465
5806.626953	1.758493
5807.184082	1.758521
5807.741211	1.758550
5808.298828	1.758578
5808.855957	1.758606
5809.413086	1.758634
5809.970215	1.758662
5810.527344	1.758690
5811.084473	1.758718
5811.641602	1.758746
5812.198730	1.758774
5812.755859	1.758801
5813.312988	1.758829
5813.870117	1.758856
5814.427246	1.758883
5814.984375	1.758910
5815.541504	1.758937
5816.098633	1.758963
5816.655762	1.758990
5817.212891	1.759016
5817.770508	1.759042
5818.327637	1.759067
5818.884766	1.759093
5819.441895	1.759118
5819.999512	1.759143
5820.556641	1.759167
5821.113770	1.759191
5821.671387	1.759215
5822.228516	1.759238
5822.785645	1.759262
5823.342773	1.759285
5823.899902	1.759308
5824.457031	1.759330
5825.014160	1.759353
5825.571289	1.759375
5826.128906	1.759397
5826.686035	1.759419
5827.243164	1.759441
5827.800293	1.759463
5828.357422	1.759484
5828.914551	1.759505
5829.471680	1.759526
5830.028809	1.759546
5830.585938	1.759566
5831.143066	1.759586
5831.700195	1.759605
5832.257324	1.759624
5832.814453	1.759643
5833.371582	1.759661
5833.928711	1.759678
5834.485840	1.759695
5835.042969	1.759712
5835.600098	1.759728
5836.157227	1.759743
5836.714355	1.759758
5837.271973	1.759773
5837.829102	1.759787
5838.386230	1.759800
5838.943359	1.759812
5839.500977	1.759824
5840.058105	1.759835
5840.615234	1.759846
5841.172363	1.759856
5841.729980	1.759865
5842.287109	1.759874
5842.844238	1.759882
5843.401367	1.759890
5843.958496	1.759898
5844.515625	1.759905
5845.073242	1.759912
5845.630371	1.759919
5846.187500	1.759926
5846.744629	1.759932
5847.301758	1.759938
5847.858887	1.759944
5848.416016	1.759950
5848.973145	1.759955
5849.530273	1.759960
5850.087402	1.759965
5850.644531	1.759970
5851.201660	1.759975
5851.758789	1.759979
5852.315918	1.759983
5852.873047	1.759987
5853.430176	1.759991
5853.987305	1.759995
5854.544434	1.759998
5855.101563	1.760001
5855.658691	1.760004
5856.215820	1.760007
5856.773438	1.760010
5857.330566	1.760012
5857.887695	1.760014
5858.444824	1.760016
5859.002441	1.760018
5859.559570	1.760020
5860.116699	1.760022
5860.673828	1.760023
5861.231445	1.760024
5861.788574	1.760026
5862.345703	1.760027
5862.902832	1.760028
5863.459961	1.760029
5864.017578	1.760030
5864.574707	1.760031
5865.131836	1.760032
5865.688965	1.760033
5866.246094	1.760035
5866.803223	1.760036
5867.360352	1.760037
5867.917480	1.760039
5868.474609	1.760040
5869.031738	1.760041
5869.588867	1.760043
5870.145996	1.760044
5870.703125	1.760045
5871.260254	1.760046
5871.817383	1.760047
5872.374512	1.760048
5872.931641	1.760049
5873.488770	1.760050
5874.045898	1.760050
5874.603027	1.760051
5875.160156	1.760051
5875.717773	1.760051
5876.274902	1.760051
5876.832031	1.760050
5877.389160	1.760050
5877.946289	1.760049
5878.503418	1.760048
5879.061035	1.760046
5879.618164	1.760045
5880.175293	1.760043
5880.732910	1.760040
5881.290039	1.760038
5881.847168	1.760035
5882.404297	1.760032
5882.961426	1.760029
5883.519043	1.760026
5884.076172	1.760022
5884.633301	1.760019
5885.190430	1.760015
5885.747559	1.760012
5886.304688	1.760009
5886.861816	1.760005
5887.418945	1.760002
5887.976074	1.759999
5888.533203	1.759995
5889.090332	1.759992
5889.647461	1.759988
5890.204590	1.759985
5890.761719	1.759981
5891.318848	1.759978
5891.875977	1.759974
5892.433105	1.759970
5892.990234	1.759966
5893.547363	1.759963
5894.104492	1.759959
5894.662109	1.759955
5895.219238	1.759951
5895.776367	1.759946
5896.333496	1.759942
5896.890625	1.759938
5897.447754	1.759933
5898.004883	1.759928
5898.562500	1.759924
5899.119629	1.759919
5899.676758	1.759913
5900.234375	1.759908
5900.791504	1.759902
5901.348633	1.759896
5901.905762	1.759890
5902.463379	1.759884
5903.020508	1.759878
5903.577637	1.759871
5904.134766	1.759865
5904.691895	1.759859
5905.249023	1.759853
5905.806152	1.759846
5906.363281	1.759840
5906.920410	1.759834
5907.477539	1.759828
5908.034668	1.759821
5908.591797	1.759815
5909.148926	1.759808
5909.706055	1.759801
5910.263184	1.759794
5910.820313	1.759787
5911.377441	1.759780
5911.934570	1.759772
5912.492188	1.759763
5913.049316	1.759755
5913.606445	1.759745
5914.163574	1.759735
5914.720703	1.759725
5915.277832	1.759713
5915.834961	1.759701
5916.392090	1.759688
5916.949219	1.759673
5917.506348	1.759657
5918.063965	1.759640
5918.621094	1.759622
5919.178223	1.759602
5919.735352	1.759580
5920.292969	1.759557
5920.850098	1.759531
5921.407227	1.759503
5921.964355	1.759472
5922.521973	1.759439
5923.079102	1.759403
5923.636230	1.759364
5924.193359	1.759321
5924.750488	1.759275
5925.307617	1.759225
5925.864746	1.759171
5926.421875	1.759112
5926.979004	1.759049
5927.536133	1.758980
5928.093262	1.758906
5928.650391	1.758826
5929.207520	1.758740
5929.764648	1.758647
5930.321777	1.758547
5930.878906	1.758440
5931.436035	1.758325
5931.993164	1.758201
5932.550293	1.758069
