** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
3545.490723	1.846692
3546.045898	1.846691
3546.601074	1.846691
3547.156250	1.846690
3547.711182	1.846690
3548.266357	1.846689
3548.821533	1.846689
3549.376709	1.846688
3549.931885	1.846688
3550.487061	1.846687
3551.042236	1.846687
3551.597168	1.846686
3552.152344	1.846686
3552.707520	1.846686
3553.262695	1.846686
3553.817871	1.846686
3554.373047	1.846686
3554.927979	1.846686
3555.483154	1.846686
3556.038330	1.846686
3556.593506	1.846686
3557.148682	1.846686
3557.703857	1.846687
3558.259033	1.846687
3558.814209	1.846688
3559.369141	1.846689
3559.924316	1.846689
3560.479492	1.846690
3561.034668	1.846691
3561.589844	1.846692
3562.145020	1.846693
3562.700195	1.846694
3563.255371	1.846695
3563.810303	1.846696
3564.365479	1.846698
3564.920654	1.846699
3565.475830	1.846700
3566.031006	1.846702
3566.586182	1.846703
3567.141357	1.846705
3567.696289	1.846706
3568.251465	1.846708
3568.806641	1.846709
3569.361816	1.846711
3569.916992	1.846712
3570.472168	1.846713
3571.027344	1.846715
3571.582275	1.846716
3572.137451	1.846717
3572.692627	1.846719
3573.247803	1.846720
3573.802979	1.846721
3574.358154	1.846722
3574.913086	1.846723
3575.468262	1.846724
3576.023438	1.846725
3576.578613	1.846726
3577.133789	1.846726
3577.688965	1.846727
3578.244141	1.846727
3578.799316	1.846728
3579.354248	1.846728
3579.909424	1.846728
3580.464600	1.846728
3581.019775	1.846727
3581.574951	1.846727
3582.130127	1.846727
3582.685303	1.846726
3583.240479	1.846725
3583.795410	1.846725
3584.350586	1.846724
3584.905762	1.846723
3585.460938	1.846722
3586.016113	1.846721
3586.571289	1.846720
3587.126465	1.846718
3587.681396	1.846717
3588.236572	1.846716
3588.791748	1.846715
3589.346924	1.846713
3589.902100	1.846712
3590.457275	1.846711
3591.012207	1.846709
3591.567383	1.846708
3592.122559	1.846707
3592.677734	1.846706
3593.232910	1.846704
3593.788086	1.846703
3594.343262	1.846702
3594.898193	1.846701
3595.453369	1.846700
3596.008545	1.846699
3596.563721	1.846698
3597.118896	1.846697
3597.674072	1.846696
3598.229248	1.846696
3598.784424	1.846695
3599.339355	1.846695
3599.894531	1.846694
3600.449707	1.846694
3601.004883	1.846694
3601.560059	1.846694
3602.115234	1.846694
3602.670410	1.846694
3603.225586	1.846695
3603.780518	1.846695
3604.335693	1.846695
3604.890869	1.846696
3605.446045	1.846696
3606.001221	1.846697
3606.556396	1.846698
3607.111572	1.846699
3607.666504	1.846699
3608.221680	1.846700
3608.776855	1.846701
3609.332031	1.846702
3609.887207	1.846703
3610.442383	1.846704
3610.997314	1.846704
3611.552490	1.846705
3612.107666	1.846706
3612.662842	1.846707
3613.218018	1.846708
3613.773193	1.846708
3614.328369	1.846709
3614.883301	1.846710
3615.438477	1.846710
3615.993652	1.846711
3616.548828	1.846711
3617.104004	1.846712
3617.659180	1.846712
3618.214355	1.846712
3618.769531	1.846712
3619.324463	1.846712
3619.879639	1.846712
3620.434814	1.846712
3620.989990	1.846712
3621.545166	1.846712
3622.100342	1.846711
3622.655518	1.846710
3623.210693	1.846710
3623.765625	1.846709
3624.320801	1.846708
3624.875977	1.846707
3625.431152	1.846707
3625.986328	1.846706
3626.541504	1.846705
3627.096680	1.846704
3627.651611	1.846703
3628.206787	1.846702
3628.761963	1.846700
3629.317139	1.846699
3629.872314	1.846698
3630.427490	1.846697
3630.982422	1.846696
3631.537598	1.846695
3632.092773	1.846694
3632.647949	1.846693
3633.203125	1.846692
3633.758301	1.846691
3634.313477	1.846691
3634.868408	1.846690
3635.423584	1.846689
3635.978760	1.846689
3636.533936	1.846688
3637.089111	1.846688
3637.644287	1.846687
3638.199463	1.846687
3638.754395	1.846687
3639.309570	1.846687
3639.864746	1.846687
3640.419922	1.846687
3640.975098	1.846688
3641.530273	1.846688
3642.085449	1.846689
3642.640625	1.846690
3643.195557	1.846690
3643.750732	1.846691
3644.305908	1.846692
3644.861084	1.846693
3645.416260	1.846694
3645.971436	1.846696
3646.526611	1.846697
3647.081543	1.846698
3647.636719	1.846699
3648.191895	1.846701
3648.747070	1.846702
3649.302246	1.846704
3649.857422	1.846705
3650.412598	1.846707
3650.967529	1.846708
3651.522705	1.846709
3652.077881	1.846711
3652.633057	1.846712
3653.188232	1.846714
3653.743408	1.846715
3654.298584	1.846716
3654.853516	1.846717
3655.408691	1.846719
3655.963867	1.846720
3656.519043	1.846721
3657.074219	1.846722
3657.629395	1.846723
3658.184570	1.846723
3658.739502	1.846724
3659.294678	1.846725
3659.849854	1.846725
3660.405029	1.846725
3660.960205	1.846726
3661.515381	1.846726
3662.070557	1.846726
3662.625732	1.846726
3663.180664	1.846725
3663.735840	1.846725
3664.291016	1.846725
3664.846191	1.846724
3665.401367	1.846724
3665.956543	1.846723
3666.511719	1.846723
3667.066650	1.846722
3667.621826	1.846721
3668.177002	1.846720
3668.732178	1.846720
3669.287354	1.846719
3669.842529	1.846718
3670.397705	1.846717
3670.952637	1.846716
3671.507813	1.846715
3672.062988	1.846714
3672.618164	1.846713
3673.173340	1.846712
3673.728516	1.846711
3674.283691	1.846710
3674.838623	1.846709
3675.393799	1.846709
3675.948975	1.846708
3676.504150	1.846707
3677.059326	1.846706
3677.614502	1.846706
3678.169678	1.846705
3678.724609	1.846704
3679.279785	1.846704
3679.834961	1.846703
3680.390137	1.846703
3680.945313	1.846703
3681.500488	1.846702
3682.055664	1.846702
3682.610840	1.846702
3683.165771	1.846702
3683.720947	1.846702
3684.276123	1.846702
3684.831299	1.846702
3685.386475	1.846702
3685.941650	1.846703
3686.496826	1.846703
3687.051758	1.846703
3687.606934	1.846703
3688.162109	1.846704
3688.717285	1.846704
3689.272461	1.846704
3689.827637	1.846705
3690.382813	1.846705
3690.937744	1.846706
3691.492920	1.846706
3692.048096	1.846707
3692.603271	1.846707
3693.158447	1.846707
3693.713623	1.846708
3694.268799	1.846708
3694.823730	1.846709
3695.378906	1.846709
3695.934082	1.846709
3696.489258	1.846710
3697.044434	1.846710
3697.599609	1.846710
3698.154785	1.846711
3698.709717	1.846711
3699.264893	1.846711
3699.820068	1.846711
3700.375244	1.846712
3700.930420	1.846712
3701.485596	1.846712
3702.040771	1.846712
3702.595947	1.846712
3703.150879	1.846712
3703.706055	1.846711
3704.261230	1.846711
3704.816406	1.846711
3705.371582	1.846711
3705.926758	1.846711
3706.481934	1.846711
3707.036865	1.846711
3707.592041	1.846710
3708.147217	1.846710
3708.702393	1.846710
3709.257568	1.846710
3709.812744	1.846710
3710.367920	1.846709
3710.922852	1.846709
3711.478027	1.846709
3712.033203	1.846709
3712.588379	1.846709
3713.143555	1.846709
3713.698730	1.846709
3714.253662	1.846709
3714.808838	1.846709
3715.364014	1.846709
3715.919189	1.846709
3716.474365	1.846709
3717.029541	1.846709
3717.584717	1.846709
3718.139893	1.846709
3718.694824	1.846710
3719.250000	1.846710
3719.805176	1.846711
3720.360352	1.846711
3720.915527	1.846712
3721.470703	1.846712
3722.025879	1.846713
3722.581055	1.846713
3723.135986	1.846714
3723.691162	1.846715
3724.246338	1.846715
3724.801514	1.846716
3725.356689	1.846717
3725.911865	1.846718
3726.467041	1.846718
3727.021973	1.846719
3727.577148	1.846720
3728.132324	1.846721
3728.687500	1.846722
3729.242676	1.846722
3729.797852	1.846723
3730.353027	1.846724
3730.907959	1.846725
3731.463135	1.846726
3732.018311	1.846726
3732.573486	1.846727
3733.128662	1.846727
3733.683838	1.846728
3734.238770	1.846729
3734.793945	1.846729
3735.349121	1.846730
3735.904297	1.846730
3736.459473	1.846730
3737.014648	1.846730
3737.569824	1.846730
3738.125000	1.846730
3738.679932	1.846730
3739.235107	1.846730
3739.790283	1.846730
3740.345459	1.846730
3740.900635	1.846729
3741.455811	1.846728
3742.010986	1.846728
3742.566162	1.846727
3743.121094	1.846726
3743.676270	1.846725
3744.231445	1.846724
3744.786621	1.846723
3745.341797	1.846722
3745.896973	1.846721
3746.452148	1.846720
3747.007080	1.846719
3747.562256	1.846717
3748.117432	1.846716
3748.672607	1.846714
3749.227783	1.846713
3749.782959	1.846712
3750.337891	1.846710
3750.893066	1.846709
3751.448242	1.846707
3752.003418	1.846706
3752.558594	1.846704
3753.113770	1.846703
3753.668945	1.846701
3754.223877	1.846700
3754.779053	1.846698
3755.334229	1.846697
3755.889404	1.846695
3756.444580	1.846694
3756.999756	1.846692
3757.554932	1.846691
3758.109863	1.846690
3758.665039	1.846689
3759.220215	1.846687
3759.775391	1.846686
3760.330566	1.846685
3760.885742	1.846684
3761.440918	1.846683
3761.996094	1.846682
3762.551270	1.846682
3763.106201	1.846681
3763.661377	1.846680
3764.216553	1.846680
3764.771729	1.846679
3765.326904	1.846679
3765.882080	1.846678
3766.437256	1.846678
3766.992188	1.846678
3767.547363	1.846677
3768.102539	1.846677
3768.657715	1.846677
3769.212891	1.846677
3769.768066	1.846677
3770.322998	1.846677
3770.878174	1.846677
3771.433350	1.846678
3771.988525	1.846678
3772.543701	1.846678
3773.098877	1.846679
3773.654053	1.846679
3774.208984	1.846680
3774.764160	1.846680
3775.319336	1.846681
3775.874512	1.846682
3776.429688	1.846683
3776.984863	1.846683
3777.540039	1.846684
3778.094971	1.846685
3778.650146	1.846686
3779.205322	1.846688
3779.760498	1.846689
3780.315674	1.846690
3780.870850	1.846691
3781.426025	1.846693
3781.981201	1.846694
3782.536133	1.846696
3783.091309	1.846697
3783.646484	1.846699
3784.201660	1.846700
3784.756836	1.846702
3785.312012	1.846703
3785.867188	1.846705
3786.422119	1.846707
3786.977295	1.846708
3787.532471	1.846710
3788.087646	1.846711
3788.642822	1.846713
3789.197998	1.846714
3789.753174	1.846716
3790.308105	1.846718
3790.863281	1.846719
3791.418457	1.846720
3791.973633	1.846722
3792.528809	1.846723
3793.083984	1.846724
3793.639160	1.846726
3794.194092	1.846727
3794.749268	1.846728
3795.304443	1.846729
3795.859619	1.846729
3796.414795	1.846730
3796.969971	1.846731
3797.525146	1.846731
3798.080078	1.846732
3798.635254	1.846732
3799.190430	1.846732
3799.745605	1.846732
3800.300781	1.846732
3800.855957	1.846731
3801.411133	1.846731
3801.966309	1.846730
3802.521240	1.846730
3803.076416	1.846729
3803.631592	1.846728
3804.186768	1.846727
3804.741943	1.846726
3805.297119	1.846725
3805.852295	1.846723
3806.407227	1.846722
3806.962402	1.846720
3807.517578	1.846719
3808.072754	1.846717
3808.627930	1.846716
3809.183105	1.846714
3809.738281	1.846713
3810.293213	1.846711
3810.848389	1.846709
3811.403564	1.846708
3811.958740	1.846706
3812.513916	1.846705
3813.069092	1.846703
3813.624268	1.846701
3814.179199	1.846700
3814.734375	1.846698
3815.289551	1.846697
3815.844727	1.846695
3816.399902	1.846694
3816.955078	1.846693
3817.510254	1.846691
3818.065186	1.846690
3818.620361	1.846689
3819.175537	1.846688
3819.730713	1.846687
3820.285889	1.846687
3820.841064	1.846686
3821.396240	1.846686
3821.951416	1.846685
3822.506348	1.846685
3823.061523	1.846685
3823.616699	1.846685
3824.171875	1.846685
3824.727051	1.846685
3825.282227	1.846685
3825.837402	1.846685
3826.392334	1.846685
3826.947510	1.846686
3827.502686	1.846686
3828.057861	1.846687
3828.613037	1.846688
3829.168213	1.846688
3829.723389	1.846689
3830.278320	1.846690
3830.833496	1.846691
3831.388672	1.846692
3831.943848	1.846693
3832.499023	1.846694
3833.054199	1.846695
3833.609375	1.846696
3834.164307	1.846697
3834.719482	1.846698
3835.274658	1.846700
3835.829834	1.846701
3836.385010	1.846702
3836.940186	1.846703
3837.495361	1.846705
3838.050293	1.846706
3838.605469	1.846707
3839.160645	1.846709
3839.715820	1.846710
3840.270996	1.846711
3840.826172	1.846713
3841.381348	1.846714
3841.936523	1.846715
3842.491455	1.846717
3843.046631	1.846718
3843.601807	1.846719
3844.156982	1.846721
3844.712158	1.846722
3845.267334	1.846723
3845.822510	1.846724
3846.377441	1.846725
3846.932617	1.846727
3847.487793	1.846728
3848.042969	1.846729
3848.598145	1.846730
3849.153320	1.846731
3849.708496	1.846732
3850.263428	1.846732
3850.818604	1.846733
3851.373779	1.846734
3851.928955	1.846735
3852.484131	1.846735
3853.039307	1.846736
3853.594238	1.846736
3854.149414	1.846737
3854.704590	1.846737
3855.259766	1.846737
3855.814941	1.846737
3856.370117	1.846737
3856.925293	1.846737
3857.480469	1.846737
3858.035400	1.846736
3858.590576	1.846736
3859.145752	1.846735
3859.700928	1.846734
3860.256104	1.846733
3860.811279	1.846732
3861.366455	1.846731
3861.921631	1.846730
3862.476563	1.846729
3863.031738	1.846727
3863.586914	1.846726
3864.142090	1.846724
3864.697266	1.846722
3865.252441	1.846721
3865.807617	1.846719
3866.362549	1.846717
3866.917725	1.846715
3867.472900	1.846713
3868.028076	1.846711
3868.583252	1.846709
3869.138428	1.846707
3869.693604	1.846705
3870.248535	1.846703
3870.803711	1.846701
3871.358887	1.846699
3871.914063	1.846697
3872.469238	1.846695
3873.024414	1.846693
3873.579346	1.846691
3874.134521	1.846689
3874.689697	1.846687
3875.244873	1.846686
3875.800049	1.846684
3876.355225	1.846682
3876.910400	1.846681
3877.465332	1.846679
3878.020508	1.846678
3878.575684	1.846677
3879.130859	1.846676
3879.686035	1.846675
3880.241211	1.846674
3880.796387	1.846673
3881.351563	1.846673
3881.906738	1.846672
3882.461670	1.846672
3883.016846	1.846672
3883.572021	1.846672
3884.127197	1.846672
3884.682373	1.846672
3885.237549	1.846672
3885.792725	1.846672
3886.347656	1.846673
3886.902832	1.846673
3887.458008	1.846674
3888.013184	1.846675
3888.568359	1.846676
3889.123535	1.846677
3889.678467	1.846678
3890.233643	1.846679
3890.788818	1.846680
3891.343994	1.846681
3891.899170	1.846682
3892.454346	1.846684
3893.009521	1.846685
3893.564453	1.846687
3894.119629	1.846688
3894.674805	1.846690
3895.229980	1.846691
3895.785156	1.846693
3896.340332	1.846695
3896.895508	1.846697
3897.450439	1.846699
3898.005615	1.846700
3898.560791	1.846702
3899.115967	1.846704
3899.671143	1.846706
3900.226318	1.846708
3900.781494	1.846710
3901.336670	1.846712
3901.891602	1.846714
3902.446777	1.846715
3903.001953	1.846717
3903.557129	1.846719
3904.112305	1.846721
3904.667480	1.846723
3905.222656	1.846725
3905.777832	1.846727
3906.332764	1.846728
3906.887939	1.846730
3907.443115	1.846732
3907.998291	1.846733
3908.553467	1.846735
3909.108643	1.846736
3909.663574	1.846738
3910.218750	1.846739
3910.773926	1.846740
3911.329102	1.846741
3911.884277	1.846742
3912.439453	1.846743
3912.994629	1.846744
3913.549561	1.846745
3914.104736	1.846745
3914.659912	1.846746
3915.215088	1.846746
3915.770264	1.846746
3916.325439	1.846746
3916.880615	1.846746
3917.435547	1.846746
3917.990723	1.846745
3918.545898	1.846744
3919.101074	1.846744
3919.656250	1.846743
3920.211426	1.846741
3920.766602	1.846740
3921.321777	1.846738
3921.876709	1.846737
3922.431885	1.846735
3922.987061	1.846733
3923.542236	1.846731
3924.097412	1.846728
3924.652588	1.846726
3925.207764	1.846724
3925.762939	1.846721
3926.317871	1.846718
3926.873047	1.846716
3927.428223	1.846713
3927.983398	1.846710
3928.538574	1.846708
3929.093750	1.846705
3929.648682	1.846702
3930.203857	1.846700
3930.759033	1.846697
3931.314209	1.846694
3931.869385	1.846692
3932.424561	1.846689
3932.979736	1.846687
3933.534668	1.846685
3934.089844	1.846683
3934.645020	1.846681
3935.200195	1.846679
3935.755371	1.846677
3936.310547	1.846676
3936.865723	1.846674
3937.420654	1.846673
3937.975830	1.846672
3938.531006	1.846671
3939.086182	1.846671
3939.641357	1.846670
3940.196533	1.846670
3940.751709	1.846670
3941.306885	1.846671
3941.861816	1.846671
3942.416992	1.846672
3942.972168	1.846673
3943.527344	1.846674
3944.082520	1.846676
3944.637695	1.846677
3945.192871	1.846679
3945.747803	1.846681
3946.302979	1.846683
3946.858154	1.846685
3947.413330	1.846687
3947.968506	1.846689
3948.523682	1.846692
3949.078857	1.846694
3949.633789	1.846696
3950.188965	1.846699
3950.744141	1.846701
3951.299316	1.846704
3951.854492	1.846706
3952.409668	1.846709
3952.964844	1.846711
3953.519775	1.846713
3954.074951	1.846715
3954.630127	1.846718
3955.185303	1.846720
3955.740479	1.846722
3956.295654	1.846724
3956.850830	1.846725
3957.405762	1.846727
3957.960938	1.846728
3958.516113	1.846730
3959.071289	1.846731
3959.626465	1.846732
3960.181641	1.846732
3960.736816	1.846733
3961.291992	1.846733
3961.846924	1.846733
3962.402100	1.846733
3962.957275	1.846733
3963.512451	1.846732
3964.067627	1.846732
3964.622803	1.846731
3965.177979	1.846730
3965.732910	1.846730
3966.288086	1.846729
3966.843262	1.846727
3967.398438	1.846726
3967.953613	1.846725
3968.508789	1.846724
3969.063965	1.846722
3969.618896	1.846721
3970.174072	1.846720
3970.729248	1.846718
3971.284424	1.846717
3971.839600	1.846715
3972.394775	1.846714
3972.949951	1.846713
3973.504883	1.846711
3974.060059	1.846710
3974.615234	1.846709
3975.170410	1.846707
3975.725586	1.846706
3976.280762	1.846705
3976.835938	1.846704
3977.390869	1.846704
3977.946045	1.846703
3978.501221	1.846702
3979.056396	1.846702
3979.611572	1.846701
3980.166748	1.846701
3980.721924	1.846701
3981.277100	1.846701
3981.832031	1.846702
3982.387207	1.846702
3982.942383	1.846702
3983.497559	1.846703
3984.052734	1.846704
3984.607910	1.846705
3985.163086	1.846706
3985.718018	1.846707
3986.273193	1.846708
3986.828369	1.846709
3987.383545	1.846710
3987.938721	1.846711
3988.493896	1.846712
3989.049072	1.846714
3989.604004	1.846715
3990.159180	1.846716
3990.714355	1.846718
3991.269531	1.846719
3991.824707	1.846720
3992.379883	1.846722
3992.934814	1.846723
3993.489990	1.846724
3994.045166	1.846725
3994.600342	1.846727
3995.155518	1.846728
3995.710693	1.846729
3996.265869	1.846730
3996.821045	1.846730
3997.375977	1.846731
3997.931152	1.846732
3998.486328	1.846732
3999.041504	1.846732
3999.596680	1.846733
4000.151855	1.846733
4000.707031	1.846733
4001.262207	1.846732
4001.817139	1.846732
4002.372314	1.846732
4002.927490	1.846731
4003.482666	1.846730
4004.037842	1.846730
4004.593018	1.846729
4005.148193	1.846728
4005.703125	1.846727
4006.258301	1.846726
4006.813477	1.846725
4007.368652	1.846723
4007.923828	1.846722
4008.479004	1.846721
4009.034180	1.846720
4009.589111	1.846718
4010.144287	1.846717
4010.699463	1.846715
4011.254639	1.846714
4011.809814	1.846713
4012.364990	1.846711
4012.919922	1.846710
4013.475098	1.846709
4014.030273	1.846707
4014.585449	1.846706
4015.140625	1.846705
4015.695801	1.846704
4016.250977	1.846703
4016.805908	1.846702
4017.361084	1.846701
4017.916260	1.846700
4018.471436	1.846699
4019.026611	1.846698
4019.581787	1.846698
4020.136963	1.846697
4020.692139	1.846697
4021.247314	1.846697
4021.802246	1.846696
4022.357422	1.846696
4022.912598	1.846696
4023.467773	1.846696
4024.022949	1.846696
4024.578125	1.846697
4025.133301	1.846697
4025.688232	1.846697
4026.243408	1.846698
4026.798584	1.846698
4027.353760	1.846699
4027.908936	1.846699
4028.464111	1.846700
4029.019287	1.846700
4029.574219	1.846701
4030.129395	1.846702
