** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
5656.787598	1.750977
5657.344727	1.751970
5657.901855	1.752981
5658.458984	1.754010
5659.016113	1.755055
5659.573730	1.756115
5660.130859	1.757206
5660.687988	1.758359
5661.245605	1.759568
5661.802734	1.760803
5662.360352	1.762034
5662.917480	1.763259
5663.475098	1.764483
5664.032227	1.765691
5664.589355	1.766865
5665.146484	1.767991
5665.703613	1.769067
5666.260742	1.770098
5666.817871	1.771091
5667.375000	1.772047
5667.932129	1.772967
5668.489258	1.773851
5669.046387	1.774698
5669.603516	1.775508
5670.160645	1.776285
5670.717773	1.777029
5671.274902	1.777740
5671.832031	1.778419
5672.389160	1.779066
5672.946289	1.779682
5673.503418	1.780269
5674.060547	1.780826
5674.617676	1.781354
5675.174805	1.781853
5675.731934	1.782324
5676.289063	1.782766
5676.846680	1.783181
5677.403809	1.783570
5677.960938	1.783932
5678.518066	1.784269
5679.075195	1.784581
5679.632813	1.784868
5680.189941	1.785131
5680.747070	1.785371
5681.304688	1.785588
5681.861816	1.785783
5682.418945	1.785957
5682.976074	1.786109
5683.533691	1.786241
5684.090820	1.786353
5684.647949	1.786446
5685.205078	1.786520
5685.762207	1.786575
5686.319336	1.786613
5686.876465	1.786634
5687.433594	1.786638
5687.991211	1.786625
5688.548340	1.786597
5689.105469	1.786553
5689.662598	1.786495
5690.219727	1.786422
5690.776855	1.786335
5691.333984	1.786234
5691.891113	1.786121
5692.448242	1.785995
5693.005371	1.785856
5693.562500	1.785706
5694.119629	1.785544
5694.676758	1.785372
5695.234375	1.785189
5695.791504	1.784996
5696.348633	1.784793
5696.905762	1.784581
5697.462891	1.784359
5698.020508	1.784130
5698.577637	1.783892
5699.134766	1.783646
5699.691895	1.783392
5700.249512	1.783131
5700.806641	1.782864
5701.363770	1.782590
5701.921387	1.782310
5702.478516	1.782025
5703.035645	1.781734
5703.592773	1.781438
5704.149902	1.781138
5704.707520	1.780834
5705.264648	1.780525
5705.821777	1.780214
5706.378906	1.779899
5706.936035	1.779581
5707.493164	1.779261
5708.050293	1.778938
5708.607422	1.778613
5709.164551	1.778286
5709.721680	1.777958
5710.278809	1.777628
5710.835938	1.777298
5711.393066	1.776966
5711.950195	1.776634
5712.507813	1.776301
5713.064941	1.775969
5713.622070	1.775636
5714.179199	1.775303
5714.736328	1.774971
5715.293457	1.774640
5715.850586	1.774309
5716.407715	1.773979
5716.964844	1.773651
5717.522461	1.773323
5718.079590	1.772997
5718.636719	1.772673
5719.193848	1.772351
5719.751465	1.772030
5720.308594	1.771712
5720.865723	1.771395
5721.423340	1.771081
5721.980469	1.770770
5722.537598	1.770461
5723.094727	1.770155
5723.652344	1.769851
5724.209473	1.769551
5724.766602	1.769254
5725.323730	1.768960
5725.880859	1.768670
5726.437988	1.768383
5726.995117	1.768099
5727.552246	1.767819
5728.109375	1.767543
5728.666504	1.767270
5729.223633	1.767001
5729.780762	1.766736
5730.337891	1.766474
5730.895020	1.766217
5731.452148	1.765963
5732.009277	1.765713
5732.566406	1.765467
5733.123535	1.765225
5733.680664	1.764987
5734.238281	1.764753
5734.795410	1.764522
5735.352539	1.764296
5735.909668	1.764074
5736.466797	1.763856
5737.023926	1.763641
5737.581055	1.763431
5738.138672	1.763225
5738.695801	1.763022
5739.252930	1.762824
5739.810059	1.762629
5740.367676	1.762438
5740.924805	1.762251
5741.481934	1.762068
5742.039551	1.761889
5742.596680	1.761714
5743.153809	1.761543
5743.710938	1.761376
5744.268066	1.761212
5744.825195	1.761053
5745.382324	1.760898
5745.939453	1.760746
5746.496582	1.760599
5747.054199	1.760456
5747.611328	1.760316
5748.168457	1.760181
5748.725586	1.760049
5749.282715	1.759921
5749.839844	1.759797
5750.396973	1.759676
5750.954102	1.759559
5751.511230	1.759446
5752.068359	1.759336
5752.625488	1.759230
5753.182617	1.759127
5753.739746	1.759028
5754.296875	1.758932
5754.854004	1.758839
5755.411133	1.758750
5755.968262	1.758664
5756.525391	1.758581
5757.082520	1.758501
5757.640137	1.758424
5758.197266	1.758351
5758.754395	1.758280
5759.311523	1.758212
5759.869141	1.758147
5760.426270	1.758085
5760.983398	1.758026
5761.540527	1.757969
5762.098145	1.757915
5762.655273	1.757864
5763.212402	1.757816
5763.769531	1.757770
5764.326660	1.757727
5764.883789	1.757686
5765.440918	1.757648
5765.998535	1.757613
5766.555664	1.757581
5767.112793	1.757550
5767.669922	1.757522
5768.227051	1.757497
5768.784180	1.757474
5769.341309	1.757453
5769.898438	1.757434
5770.455566	1.757417
5771.012695	1.757403
5771.569824	1.757390
5772.126953	1.757380
5772.684082	1.757371
5773.241211	1.757364
5773.798340	1.757359
5774.355469	1.757356
5774.912598	1.757354
5775.469727	1.757354
5776.026855	1.757356
5776.583984	1.757359
5777.141113	1.757364
5777.698730	1.757370
5778.255859	1.757377
5778.812988	1.757386
5779.370117	1.757396
5779.927734	1.757407
5780.484863	1.757419
5781.041992	1.757433
5781.599609	1.757447
5782.156738	1.757463
5782.713867	1.757480
5783.270996	1.757497
5783.828125	1.757516
5784.385254	1.757536
5784.942383	1.757557
5785.499512	1.757578
5786.057129	1.757601
5786.614258	1.757625
5787.171387	1.757649
5787.728516	1.757674
5788.285645	1.757700
5788.842773	1.757727
5789.399902	1.757755
5789.957031	1.757783
5790.514160	1.757811
5791.071289	1.757840
5791.628418	1.757870
5792.185547	1.757900
5792.742676	1.757930
5793.299805	1.757961
5793.856934	1.757992
5794.414063	1.758023
5794.971191	1.758054
5795.528320	1.758086
5796.085449	1.758118
5796.642578	1.758150
5797.200195	1.758181
5797.757324	1.758213
5798.314453	1.758245
5798.871582	1.758277
5799.429199	1.758309
5799.986328	1.758340
5800.543457	1.758371
5801.100586	1.758402
5801.658203	1.758433
5802.215332	1.758464
5802.772461	1.758495
5803.329590	1.758525
5803.886719	1.758556
5804.443848	1.758586
5805.000977	1.758617
5805.558594	1.758647
5806.115723	1.758677
5806.672852	1.758708
5807.229980	1.758738
5807.787109	1.758768
5808.344238	1.758798
5808.901367	1.758828
5809.458496	1.758857
5810.015625	1.758887
5810.572754	1.758916
5811.129883	1.758946
5811.687012	1.758975
5812.244141	1.759004
5812.801270	1.759032
5813.358398	1.759061
5813.915527	1.759089
5814.472656	1.759117
5815.029785	1.759144
5815.586914	1.759172
5816.144043	1.759199
5816.701660	1.759226
5817.258789	1.759252
5817.815918	1.759278
5818.373047	1.759304
5818.930176	1.759330
5819.487793	1.759355
5820.044922	1.759380
5820.602051	1.759405
5821.159668	1.759429
5821.716797	1.759453
5822.273926	1.759476
5822.831055	1.759500
5823.388184	1.759523
5823.945313	1.759546
5824.502930	1.759569
5825.060059	1.759591
5825.617188	1.759613
5826.174316	1.759635
5826.731445	1.759657
5827.288574	1.759679
5827.845703	1.759700
5828.402832	1.759721
5828.959961	1.759742
5829.517090	1.759763
5830.074219	1.759783
5830.631348	1.759803
5831.188477	1.759822
5831.745605	1.759841
5832.302734	1.759860
5832.859863	1.759878
5833.416992	1.759896
5833.974121	1.759913
5834.531250	1.759930
5835.088379	1.759947
5835.645508	1.759963
5836.203125	1.759978
5836.760254	1.759993
5837.317383	1.760008
5837.874512	1.760022
5838.431641	1.760035
5838.989258	1.760048
5839.546387	1.760060
5840.103516	1.760072
5840.660645	1.760082
5841.218262	1.760093
5841.775391	1.760103
5842.332520	1.760112
5842.889648	1.760121
5843.447266	1.760129
5844.004395	1.760138
5844.561523	1.760145
5845.118652	1.760153
5845.675781	1.760160
5846.232910	1.760167
5846.790039	1.760174
5847.347168	1.760180
5847.904297	1.760186
5848.461426	1.760192
5849.018555	1.760198
5849.575684	1.760203
5850.132813	1.760208
5850.689941	1.760213
5851.247070	1.760218
5851.804199	1.760223
5852.361328	1.760227
5852.918457	1.760231
5853.475586	1.760235
5854.032715	1.760238
5854.589844	1.760242
5855.147461	1.760245
5855.704590	1.760248
5856.261719	1.760250
5856.818848	1.760253
5857.375977	1.760255
5857.933105	1.760257
5858.490723	1.760260
5859.047852	1.760261
5859.604980	1.760263
5860.162109	1.760264
5860.719727	1.760266
5861.276855	1.760267
5861.833984	1.760268
5862.391113	1.760268
5862.948730	1.760269
5863.505859	1.760270
5864.062988	1.760271
5864.620117	1.760272
5865.177246	1.760272
5865.734375	1.760273
5866.291504	1.760274
5866.848633	1.760275
5867.405762	1.760276
5867.962891	1.760277
5868.520020	1.760278
5869.077148	1.760279
5869.634277	1.760280
5870.191406	1.760280
5870.748535	1.760281
5871.305664	1.760282
5871.862793	1.760283
5872.419922	1.760283
5872.977051	1.760284
5873.534668	1.760284
5874.091797	1.760284
5874.648926	1.760284
5875.206055	1.760284
5875.763184	1.760283
5876.320313	1.760283
5876.877441	1.760282
5877.434570	1.760281
5877.992188	1.760280
5878.549316	1.760279
5879.106445	1.760277
5879.663574	1.760275
5880.221191	1.760273
5880.778320	1.760270
5881.335449	1.760267
5881.892578	1.760264
5882.450195	1.760261
5883.007324	1.760258
5883.564453	1.760254
5884.121582	1.760251
5884.678711	1.760247
5885.235840	1.760244
5885.792969	1.760240
5886.350098	1.760236
5886.907227	1.760233
5887.464355	1.760229
5888.021973	1.760226
5888.579102	1.760222
5889.136230	1.760219
5889.693359	1.760215
5890.250488	1.760211
5890.807617	1.760207
5891.364746	1.760204
5891.921875	1.760200
5892.479004	1.760196
5893.036133	1.760192
5893.593262	1.760188
5894.150391	1.760184
5894.707520	1.760179
5895.264648	1.760175
5895.821777	1.760170
5896.378906	1.760166
5896.936035	1.760161
5897.493652	1.760156
5898.050781	1.760151
5898.607910	1.760145
5899.165039	1.760140
5899.722656	1.760134
5900.279785	1.760128
5900.836914	1.760121
5901.394043	1.760114
5901.951660	1.760108
5902.508789	1.760100
5903.065918	1.760093
5903.623047	1.760086
5904.180176	1.760079
5904.737305	1.760072
5905.294434	1.760064
5905.852051	1.760057
5906.409180	1.760050
5906.966309	1.760043
5907.523438	1.760035
5908.080566	1.760028
5908.637695	1.760021
5909.194824	1.760013
5909.751953	1.760005
5910.309082	1.759997
5910.866211	1.759989
5911.423340	1.759981
5911.980469	1.759972
5912.537598	1.759962
5913.094727	1.759953
5913.651855	1.759942
5914.208984	1.759932
5914.766113	1.759920
5915.323242	1.759908
5915.880371	1.759894
5916.437500	1.759880
5916.995117	1.759865
5917.552246	1.759849
5918.109375	1.759831
5918.666504	1.759812
5919.224121	1.759791
5919.781250	1.759769
5920.338379	1.759744
5920.895508	1.759718
5921.453125	1.759689
5922.010254	1.759658
5922.567383	1.759624
5923.124512	1.759587
5923.681641	1.759547
5924.238770	1.759503
5924.795898	1.759456
5925.353027	1.759405
5925.910156	1.759350
5926.467773	1.759291
5927.024902	1.759226
5927.582031	1.759156
5928.139160	1.759081
5928.696289	1.759000
5929.253418	1.758913
5929.810547	1.758819
5930.367676	1.758718
5930.924316	1.758609
5931.481445	1.758492
5932.038574	1.758368
5932.595703	1.758234
5933.153320	1.758091
5933.710449	1.757939
5934.267578	1.757776
5934.824707	1.757602
5935.381836	1.757417
5935.938965	1.757221
5936.496094	1.757012
5937.053223	1.756790
5937.610352	1.756555
5938.167480	1.756305
5938.725098	1.756041
5939.282227	1.755762
5939.839355	1.755467
5940.396484	1.755156
5940.953613	1.754829
5941.510742	1.754489
5942.067871	1.754169
5942.625488	1.753886
5943.182617	1.753623
5943.739746	1.753346
5944.297363	1.753034
5944.854492	1.752696
5945.411621	1.752328
5945.968750	1.751915
5946.525391	1.751437
5947.082520	1.750886
5947.639648	1.750265
5948.196777	1.749581
5948.753418	1.748839
5949.310547	1.748041
5949.867676	1.747187
5950.424805	1.746276
5950.981934	1.745310
5951.538574	1.744291
5952.095703	1.743220
5952.652832	1.742100
5953.209961	1.740931
5953.767090	1.739713
5954.323730	1.738448
5954.880859	1.737137
5955.437988	1.735781
5955.995117	1.734383
5956.552246	1.732941
5957.109375	1.731457
5957.666016	1.729931
5958.223145	1.728365
5958.780273	1.726760
5959.337402	1.725117
5959.894531	1.723437
5960.451660	1.721721
5961.008789	1.719970
5961.565430	1.718185
5962.122559	1.716368
5962.679199	1.714518
5963.236328	1.712638
5963.793457	1.710728
5964.350098	1.708789
5964.907227	1.706822
5965.463867	1.704829
5966.020996	1.702809
5966.577637	1.700761
5967.134277	1.698654
5967.691406	1.696479
5968.248047	1.694259
5968.804688	1.692029
5969.361328	1.689806
5969.917969	1.687579
5970.474609	1.685353
5971.031738	1.683148
5971.588379	1.680983
5972.145508	1.678867
5972.702148	1.676799
5973.259277	1.674770
5973.815918	1.672777
5974.373047	1.670820
5974.929688	1.668900
5975.486816	1.667020
5976.043457	1.665179
5976.600586	1.663377
5977.157227	1.661612
5977.714355	1.659886
5978.270996	1.658197
5978.828125	1.656546
5979.384766	1.654933
5979.941895	1.653358
5980.498535	1.651821
5981.055176	1.650321
5981.612305	1.648858
5982.168945	1.647434
5982.725586	1.646047
5983.282227	1.644699
5983.838867	1.643387
5984.395508	1.642113
5984.952637	1.640876
5985.509277	1.639676
5986.065918	1.638512
5986.622559	1.637385
5987.179199	1.636294
5987.735840	1.635239
5988.292480	1.634220
5988.849121	1.633235
5989.405762	1.632285
5989.962402	1.631370
5990.519043	1.630489
5991.075684	1.629642
5991.632324	1.628829
5992.189453	1.628048
5992.746094	1.627301
5993.302734	1.626585
5993.859375	1.625901
5994.416016	1.625249
5994.972656	1.624628
5995.529297	1.624038
5996.085938	1.623478
5996.642578	1.622948
5997.199219	1.622447
5997.755859	1.621975
5998.312988	1.621532
5998.869629	1.621116
5999.426270	1.620729
5999.982910	1.620368
6000.539551	1.620035
6001.096191	1.619727
6001.652832	1.619446
6002.209473	1.619189
6002.765625	1.618958
6003.322266	1.618751
6003.878906	1.618567
6004.435547	1.618408
6004.992188	1.618271
6005.548340	1.618157
6006.104980	1.618064
6006.661621	1.617994
6007.218262	1.617944
6007.774414	1.617915
6008.331055	1.617906
6008.887695	1.617917
6009.444336	1.617947
6010.000488	1.617996
6010.557129	1.618063
6011.113770	1.618148
6011.670410	1.618251
6012.226563	1.618370
6012.783203	1.618506
6013.339844	1.618658
6013.896484	1.618825
6014.452637	1.619007
6015.009277	1.619205
6015.565918	1.619416
6016.122559	1.619642
6016.679199	1.619880
6017.235352	1.620132
6017.791992	1.620396
6018.348633	1.620673
6018.905273	1.620961
6019.461914	1.621260
6020.018066	1.621571
6020.574707	1.621892
6021.131348	1.622223
6021.687500	1.622564
6022.244141	1.622915
6022.800293	1.623275
6023.356934	1.623643
6023.913086	1.624019
6024.469727	1.624404
6025.025879	1.624796
6025.582520	1.625195
6026.138672	1.625601
6026.695313	1.626014
6027.251465	1.626433
6027.807617	1.626858
6028.364258	1.627289
6028.920410	1.627725
6029.477051	1.628166
6030.033203	1.628611
6030.589844	1.629061
6031.145996	1.629516
6031.702637	1.629974
6032.258789	1.630435
6032.815430	1.630900
6033.371582	1.631368
6033.928223	1.631838
6034.484375	1.632311
6035.041016	1.632787
6035.597168	1.633264
6036.153809	1.633743
6036.709961	1.634224
6037.266602	1.634706
6037.822754	1.635190
6038.379395	1.635674
6038.935547	1.636159
6039.492188	1.636645
6040.048340	1.637131
6040.604492	1.637617
6041.161133	1.638103
6041.717285	1.638589
6042.273438	1.639075
6042.829590	1.639560
6043.385742	1.640045
6043.942383	1.640529
6044.498535	1.641013
6045.054688	1.641495
6045.610840	1.641976
6046.166992	1.642456
6046.723633	1.642935
6047.279785	1.643412
6047.835938	1.643888
6048.392090	1.644362
6048.948242	1.644834
6049.504883	1.645305
6050.061035	1.645774
6050.617188	1.646241
6051.173340	1.646706
6051.729492	1.647169
6052.285645	1.647630
6052.842285	1.648089
6053.398438	1.648545
6053.954590	1.649000
6054.510742	1.649452
6055.066895	1.649902
6055.623535	1.650349
6056.179688	1.650795
6056.735840	1.651238
6057.291992	1.651679
6057.848145	1.652117
6058.404785	1.652553
6058.960938	1.652987
6059.517090	1.653419
6060.073242	1.653848
6060.629395	1.654275
6061.185547	1.654700
6061.741699	1.655123
6062.297852	1.655543
6062.854004	1.655962
6063.410156	1.656379
6063.966309	1.656793
6064.522461	1.657206
6065.078125	1.657616
6065.634277	1.658026
6066.190430	1.658433
6066.746582	1.658838
6067.302734	1.659242
6067.858887	1.659645
6068.415039	1.660046
6068.971191	1.660445
6069.527344	1.660844
6070.083496	1.661241
6070.639160	1.661637
6071.195313	1.662032
6071.751465	1.662427
6072.307617	1.662820
6072.863770	1.663213
6073.419922	1.663605
6073.976074	1.663996
6074.532227	1.664387
6075.088379	1.664778
6075.644043	1.665169
6076.200195	1.665559
6076.756348	1.665950
6077.312500	1.666340
6077.868652	1.666731
6078.424805	1.667122
6078.980957	1.667514
6079.537109	1.667906
6080.093262	1.668299
6080.648926	1.668693
6081.205078	1.669087
6081.760742	1.669482
6082.316895	1.669879
6082.873047	1.670276
6083.428711	1.670675
6083.984863	1.671075
6084.540527	1.671476
6085.096680	1.671879
6085.652832	1.672283
6086.208496	1.672689
6086.764648	1.673096
6087.320313	1.673506
6087.876465	1.673917
6088.432617	1.674329
6088.988281	1.674744
6089.544434	1.675161
6090.100098	1.675579
6090.656250	1.675999
6091.211914	1.676422
6091.768066	1.676846
6092.324219	1.677272
6092.879883	1.677700
6093.436035	1.678130
6093.991699	1.678563
6094.547852	1.678996
6095.104004	1.679432
6095.659668	1.679870
6096.215820	1.680310
6096.771484	1.680751
6097.327637	1.681194
6097.883789	1.681638
6098.439453	1.682085
6098.995605	1.682533
6099.551270	1.682982
6100.107422	1.683432
6100.663086	1.683885
6101.218750	1.684338
6101.774902	1.684792
6102.330566	1.685248
6102.886230	1.685704
6103.442383	1.686162
6103.998047	1.686620
6104.553711	1.687080
6105.109375	1.687540
6105.665527	1.688000
6106.221191	1.688462
6106.776855	1.688924
6107.332520	1.689387
6107.888672	1.689850
6108.444336	1.690314
6109.000000	1.690779
6109.556152	1.691244
6110.111816	1.691709
6110.667480	1.692176
6111.223145	1.692642
6111.779297	1.693110
6112.334961	1.693578
6112.890625	1.694047
6113.446777	1.694517
6114.002441	1.694987
6114.558105	1.695459
6115.113770	1.695931
6115.669922	1.696405
6116.225586	1.696879
6116.781250	1.697355
6117.336914	1.697832
6117.893066	1.698311
6118.448730	1.698791
6119.004395	1.699273
6119.560547	1.699757
6120.116211	1.700242
6120.671875	1.700730
6121.227539	1.701220
6121.783203	1.701713
6122.338867	1.702211
6122.894531	1.702715
6123.450195	1.703228
6124.005859	1.703750
6124.561523	1.704283
6125.117188	1.704828
6125.672852	1.705386
6126.228516	1.705960
6126.784180	1.706550
6127.339844	1.707157
6127.895020	1.707784
6128.450684	1.708431
6129.006348	1.709099
6129.562012	1.709787
6130.117676	1.710497
6130.673340	1.711227
6131.229004	1.711980
6131.784668	1.712756
6132.340332	1.713555
6132.895996	1.714376
6133.451660	1.715220
6134.007324	1.716088
6134.562988	1.716979
6135.118652	1.717893
6135.674316	1.718832
6136.229980	1.719794
6136.785645	1.720780
6137.341309	1.721791
6137.896973	1.722825
6138.452637	1.723884
6139.008301	1.724967
6139.563965	1.726075
6140.119629	1.727207
6140.675293	1.728363
6141.230957	1.729542
6141.786133	1.730743
6142.341797	1.731964
6142.897461	1.733203
